goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523728,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Valencia,0,0,2022-03-12,17410,2021,519639,0,0,0,0,0,0.06336349993944168,0.06336349993944168
1,1,0.010566899552941322,90,DC,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515763,0,0,0,1,0.010566899552941322,0.21593600511550903,0.2053689956665039
0,0,0,74,DC,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492502,0,0,0,0,0,0,0
1,1,0.9023209810256958,47,DC,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491500,0,0,0,1,0.9023209810256958,0,0
0,1,0.013525299727916718,90,DC,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489692,0.01861169934272766,1,1,0,0.013525299727916718,0.7620159983634949,0.7484909892082214
0,0,0,90,DC,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489252,0.03380100056529045,0,1,0,0,0.047549400478601456,0.013748399913311005
0,0,0,90,DC,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486735,0,0,0,0,0,0.7011539936065674,0.7011539936065674
0,0,0,90,DC,Valencia,Athletic Club,1,1,2021-09-25,17199,2021,484785,0,0,0,0,0,0.05859090015292168,0.05859090015292168
0,0,0,90,DC,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483828,0,0,0,0,0,0,0
0,2,0.11210200190544128,90,DC,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483130,0.04663810133934021,0,1,0,0.11210200190544128,0.13714900612831116,0.09051109850406647
0,0,0,90,DC,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481130,0,0,0,0,0,0.05340249836444855,0.05340249836444855
0,0,0,90,DC,Valencia,Alaves,3,0,2021-08-27,17157,2021,478650,0,0,0,0,0,0.8727290034294128,0.8727290034294128
0,1,0.08287370204925537,90,DC,Granada,Valencia,1,1,2021-08-21,17148,2021,477303,0,0,0,0,0.08287370204925537,0,0
0,0,0,90,DC,Valencia,Getafe,1,0,2021-08-13,17136,2021,475202,0,0,0,0,0,0,0
0,1,0.028188299387693405,90,DC,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472991,0,0,0,0,0.028188299387693405,0.08611900359392166,0.08611900359392166
0,0,0,90,DC,Valencia,Eibar,4,1,2021-05-16,15146,2020,471811,0,0,0,0,0,0.38519901037216187,0.38519901037216187
0,0,0,90,DC,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470120,0.008399910293519497,0,1,0,0,0.008399910293519497,0
0,0,0,90,DC,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469447,0,0,0,0,0,0.07511109858751297,0.07511109858751297
1,1,0.4778609871864319,90,DC,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467877,0,0,0,1,0.4778609871864319,0.6417369842529297,0.6417369842529297
0,0,0,90,DC,Valencia,Alaves,1,1,2021-04-24,15094,2020,465505,0,0,0,0,0,0.12745200097560883,0.12745200097560883
0,0,0,90,DC,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464232,0,0,0,0,0,0,0
1,1,0.08966950327157974,90,DC,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,461991,0.039824601262807846,0,1,1,0.08966950327157974,0.0775580033659935,0.0775580033659935
0,0,0,90,DC,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460481,0,0,0,0,0,0.6634020209312439,0.6634020209312439
0,0,0,90,DC,Valencia,Granada,2,1,2021-03-21,15055,2020,458733,0,0,0,0,0,0.20546899735927582,0.20546899735927582
0,0,0,90,DC,Levante,Valencia,1,0,2021-03-12,15044,2020,455980,0.02562679909169674,0,1,0,0,0.1397079974412918,0.1140810027718544
0,1,0.011037900112569332,90,DC,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454310,0.023968299850821495,0,1,0,0.011037900112569332,0.5430589914321899,0.5080530047416687
0,0,0,90,DC,Getafe,Valencia,3,0,2021-02-27,15021,2020,452572,0,0,0,0,0,0.020408999174833298,0.020408999174833298
0,1,0.013116699643433094,90,DC,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450852,0,0,0,0,0.013116699643433094,0.9520289897918701,0.9520289897918701
0,0,0,90,DC,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449744,0,0,0,0,0,0.028430499136447906,0.028430499136447906
1,1,0.01830730028450489,90,DC,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448393,0,0,0,1,0.01830730028450489,0.18923699855804443,0.18923699855804443
0,0,0,90,DC,Valencia,Elche,1,0,2021-01-30,14985,2020,445827,0,0,0,0,0,1.096019983291626,1.096019983291626
0,0,0,90,DC,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444906,0,0,0,0,0,0.024753300473093987,0.024753300473093987
0,2,0.07504630088806152,90,DC,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443688,0.018404299393296242,0,1,0,0.07504630088806152,0.04242220148444176,0
0,0,0,16,DC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437165,0,0,0,0,0,0,0
0,1,0.013335200026631355,90,DC,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436017,0,0,0,0,0.013335200026631355,0.06861449778079987,0.06861449778079987
0,0,0,90,DC,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432781,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Valencia,0,0,2020-12-07,14894,2020,432536,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429637,0,0,0,0,0,0,0
0,1,0.01644190028309822,90,DC,Alaves,Valencia,2,2,2020-11-22,14865,2020,429043,0,0,0,0,0.01644190028309822,0.21647800505161285,0.21647800505161285
0,0,0,90,DC,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427463,0,0,0,0,0,0.08952389657497406,0.08952389657497406
0,0,0,90,DC,Valencia,Getafe,2,2,2020-11-01,14853,2020,425571,0.4917919933795929,1,1,0,0,0.5136319994926453,0.021839700639247894
0,1,0.009530509822070599,90,DC,Elche,Valencia,2,1,2020-10-23,14844,2020,422535,0,0,0,0,0.009530509822070599,0.7768340110778809,0.767304003238678
0,1,0.02081269957125187,90,DC,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422001,0,0,0,0,0.02081269957125187,0,0
0,2,0.14249399304389954,90,DC,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416096,0,0,0,0,0.14249399304389954,0,0
1,1,0.02052759937942028,90,DC,Valencia,Levante,4,2,2020-09-13,14144,2020,415239,0,0,0,1,0.02052759937942028,0.3783249855041504,0.3783249855041504
0,1,0.09825079888105392,90,DC,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410100,0,0,0,0,0.09825079888105392,0.04213479906320572,0.04213479906320572
0,0,0,11,Sub,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409306,0,0,0,0,0,0,0
0,1,0.027933599427342415,77,DC,Leganes,Valencia,1,0,2020-07-12,12377,2019,408125,0,0,0,0,0.027933599427342415,0.042219098657369614,0.042219098657369614
0,0,0,90,DC,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406272,0,0,0,0,0,0.14007000625133514,0.14007000625133514
0,0,0,90,DC,Granada,Valencia,2,2,2020-07-04,12357,2019,405530,0.0268303994089365,1,1,0,0,0,0
0,0,0,90,DC,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404531,0,0,0,0,0,0.6150540113449097,0.6150540113449097
0,0,0,90,DC,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403633,0,0,0,0,0,0.08282870054244995,0.08282870054244995
0,0,0,90,DC,Eibar,Valencia,1,0,2020-06-25,12326,2019,402714,0,0,0,0,0,0.2588529884815216,0.2588529884815216
0,0,0,90,DC,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401690,0,0,0,0,0,0.3308730125427246,0.3308730125427246
0,0,0,90,DC,Alaves,Valencia,1,1,2020-03-06,12283,2019,396562,0,0,0,0,0,0.3626540005207062,0.3626540005207062
0,0,0,90,DC,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395747,0,0,0,0,0,0,0
1,1,0.49644601345062256,90,DC,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393447,0,0,0,1,0.49644601345062256,0.4446429908275604,0.4446429908275604
0,0,0,90,DC,Getafe,Valencia,3,0,2020-02-08,12244,2019,392654,0,0,0,0,0,0.0954177975654602,0.0954177975654602
0,0,0,90,DC,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391501,0,0,0,0,0,0.03365970030426979,0.03365970030426979
0,1,0.05675150081515312,90,DC,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390168,0,0,0,0,0.05675150081515312,0,0
0,0,0,90,DC,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389489,0,0,0,0,0,0.11177700012922287,0.11177700012922287
0,0,0,90,DC,Valencia,Eibar,1,0,2020-01-04,12211,2019,387947,0,0,0,0,0,0.3697580099105835,0.3697580099105835
0,0,0,90,DC,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372022,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370682,0,0,0,0,0,1.2313499450683594,1.2313499450683594
0,0,0,90,DC,Levante,Valencia,2,4,2019-12-07,12178,2019,368565,0,0,0,0,0,1.261639952659607,1.261639952659607
0,1,0.09988749772310257,90,DC,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366621,0,0,0,0,0.09988749772310257,0.16860300302505493,0.16860300302505493
0,1,0.06066019833087921,90,DC,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364698,0,0,0,0,0.06066019833087921,0.040178101509809494,0.040178101509809494
0,1,0.03052699938416481,90,DC,Valencia,Granada,2,0,2019-11-09,12152,2019,363109,0,0,0,0,0.03052699938416481,0.06684640049934387,0.06684640049934387
0,1,0.014452899806201458,90,DC,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360697,0,0,0,0,0.014452899806201458,0.3129830062389374,0.3129830062389374
0,0,0,90,DC,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360517,0,0,0,0,0,0.013810000382363796,0.013810000382363796
0,0,0,90,DC,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357907,0,0,0,0,0,0.0800224021077156,0.0800224021077156
0,0,0,90,DC,Valencia,Alaves,2,1,2019-10-05,12101,2019,356416,0,0,0,0,0,0.4558669924736023,0.4558669924736023
0,0,0,43,Sub,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354328,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Getafe,3,3,2019-09-25,12076,2019,353859,0,0,0,0,0,0.09869629889726639,0.09869629889726639
0,0,0,90,DC,Valencia,Leganes,1,1,2019-09-22,12069,2019,353027,0,0,0,0,0,0.21494099497795105,0.21494099497795105
0,0,0,90,DC,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349472,0,0,0,0,0,0.4143790006637573,0.4143790006637573
0,0,0,62,DC,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344469,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342343,0,0,0,0,0,0.7147039771080017,0.7147039771080017
0,0,0,90,DC,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333634,0,0,0,0,0,0.10128500312566757,0.10128500312566757
0,0,0,90,DC,Valencia,Alaves,3,1,2019-05-12,10320,2018,332650,0,0,0,0,0,0,0
0,0,0,90,DC,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331273,0.08107110112905502,1,1,0,0,0.6380069851875305,0.5569360256195068
0,0,0,90,DC,Valencia,Eibar,0,1,2019-04-28,10299,2018,328604,0,0,0,0,0,0.27953600883483887,0.27953600883483887
0,0,0,90,DC,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326908,0,0,0,0,0,0,0
0,1,0.01344399992376566,90,DC,Valencia,Levante,3,1,2019-04-14,10272,2018,325206,0.043834101408720016,0,1,0,0.01344399992376566,0.018162699416279793,0.018162699416279793
0,0,0,90,DC,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322779,0,0,0,0,0,0.017759600654244423,0.017759600654244423
0,0,0,90,DC,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318597,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Getafe,0,0,2019-03-17,10230,2018,317257,0,0,0,0,0,0.13737699389457703,0.13737699389457703
0,0,0,90,DC,Girona,Valencia,2,3,2019-03-10,10221,2018,315277,0,0,0,0,0,0.6093500256538391,0.6093500256538391
0,1,0.054088201373815536,90,DC,Leganes,Valencia,1,1,2019-02-24,10200,2018,311258,0,0,0,0,0.054088201373815536,0,0
0,1,0.3029339909553528,90,DC,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310309,0,0,0,0,0.3029339909553528,0.025720100849866867,0.025720100849866867
0,0,0,90,DC,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309723,0,0,0,0,0,0.04599180072546005,0.04599180072546005
0,1,0.029219700023531914,90,DC,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309403,0,0,0,0,0.029219700023531914,0.03266090154647827,0.03266090154647827
0,0,0,90,DC,Alaves,Valencia,2,1,2019-01-05,10127,2018,309167,0,0,0,0,0,0.21279099583625793,0.21279099583625793
0,0,0,41,DC,Eibar,Valencia,1,1,2018-12-15,10114,2018,287566,0,0,0,0,0,0,0
0,0,0,65,DC,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287218,0,0,0,0,0,0,0
0,1,0.5266910195350647,90,DC,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287011,0,0,0,0,0.5266910195350647,0.2399429976940155,0.2399429976940155
0,1,0.06663160026073456,90,DC,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286661,0,0,0,0,0.06663160026073456,0,0
0,0,0,90,DC,Getafe,Valencia,0,1,2018-11-10,10073,2018,286397,0,0,0,0,0,0.3720119893550873,0.3720119893550873
0,0,0,90,DC,Valencia,Girona,0,1,2018-11-03,10058,2018,286105,0,0,0,0,0,0.6052150130271912,0.6052150130271912
0,1,0.019928600639104843,90,DC,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285842,0,0,0,0,0.019928600639104843,0,0
0,1,0.0210402999073267,90,DC,Valencia,Leganes,1,1,2018-10-20,10038,2018,285521,0,0,0,0,0.0210402999073267,0.6230319738388062,0.6230319738388062
0,0,0,90,DC,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285438,0,0,0,0,0,0.09970349818468094,0.09970349818468094
0,0,0,90,DC,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253236,0,0,0,0,0,0,0
0,1,0.08678720146417618,90,DC,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251262,0.020970599725842476,0,1,0,0.08678720146417618,0.07393790036439896,0.05296739935874939
0,1,0.09457950294017792,90,DC,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249049,0,0,0,0,0.09457950294017792,0.5781800150871277,0.5781800150871277
0,0,0,90,DC,Levante,Valencia,2,2,2018-09-02,9983,2018,247255,0.023146599531173706,0,1,0,0,1.0117900371551514,1.0117900371551514
0,0,0,90,DC,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245915,0,0,0,0,0,0.17347100377082825,0.17347100377082825
0,1,0.19744999706745148,90,DC,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243736,0.020973199978470802,0,1,0,0.19744999706745148,0.09750329703092575,0.09750329703092575
0,0,0,90,DC,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237779,0,0,0,0,0,0,0
0,1,0.021036099642515182,90,DC,Valencia,Eibar,0,0,2018-04-29,8219,2017,236738,0,0,0,0,0.021036099642515182,0.09521110355854034,0.09521110355854034
0,0,0,90,DC,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234364,0,0,0,0,0,0.4791260063648224,0.4791260063648224
0,0,0,90,DC,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232137,0,0,0,0,0,0.13346900045871735,0.13346900045871735
0,0,0,90,DC,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231041,0.021492699161171913,0,1,0,0,0.021492699161171913,0
0,0,0,90,DC,Leganes,Valencia,0,1,2018-04-01,8178,2017,227850,0,0,0,0,0,0,0
0,2,0.11272300034761429,90,DC,Valencia,Alaves,3,1,2018-03-17,8159,2017,224014,0,0,0,0,0.11272300034761429,1.015679955482483,1.015679955482483
0,0,0,90,DR,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222415,0,0,0,0,0,0,0
0,1,0.09170450270175934,90,DC,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221796,0,0,0,0,0.09170450270175934,0.12747099995613098,0.12747099995613098
0,0,0,90,DC,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220270,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219953,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Valencia,1,2,2018-02-17,8116,2017,218252,0,0,0,0,0,0.032106898725032806,0.032106898725032806
0,0,0,90,DC,Valencia,Levante,3,1,2018-02-11,8099,2017,216786,0,0,0,0,0,0.4577920138835907,0.4577920138835907
0,0,0,90,DC,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216774,0,0,0,0,0,0.07333239912986755,0.07333239912986755
0,0,0,52,DC,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209569,0,0,0,0,0,0.5569919943809509,0.5569919943809509
0,0,0,90,DC,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208083,0,0,0,0,0,0.10240299999713898,0.10240299999713898
0,2,0.12201999872922897,90,DC,Valencia,Girona,2,1,2018-01-06,8058,2017,207020,0.01703299954533577,0,1,0,0.12201999872922897,0.04135590046644211,0.02432290092110634
0,2,0.10252399742603302,90,DC,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204670,0,0,0,0,0.10252399742603302,0,0
0,1,0.04766460135579109,90,DC,Eibar,Valencia,2,1,2017-12-16,8031,2017,204323,0,0,0,0,0.04766460135579109,0.10681000351905823,0.10681000351905823
0,1,0.015040099620819092,90,DC,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200066,0,0,0,0,0.015040099620819092,0.04507159814238548,0.03003150038421154
0,1,0.08320699632167816,90,DC,Getafe,Valencia,1,0,2017-12-03,8009,2017,190771,0.022174999117851257,0,1,0,0.08320699632167816,0.10074999928474426,0.01754329912364483
0,0,0,90,DC,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190703,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191430,0,0,0,0,0,0.03159229829907417,0.03159229829907417
0,0,0,90,DC,Alaves,Valencia,1,2,2017-10-28,7969,2017,190467,0,0,0,0,0,0.053049199283123016,0.053049199283123016
0,3,0.14232300221920013,90,DC,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190397,0,0,0,0,0.14232300221920013,0.12773199379444122,0.12773199379444122
0,0,0,12,Sub,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190282,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190206,0,0,0,0,0,0.0867089033126831,0.0867089033126831
0,0,0,90,DC,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189244,0,0,0,0,0,0.46889299154281616,0.46889299154281616
0,0,0,90,DC,Valencia,Malaga,5,0,2017-09-19,7928,2017,189201,0,0,0,0,0,0.7879819869995117,0.7879819869995117
0,1,0.30976200103759766,90,DC,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188645,0,0,0,0,0.30976200103759766,0.07870759814977646,0.07870759814977646
0,1,0.012801599688827991,55,DC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125139,0,0,0,0,0.012801599688827991,0.39724698662757874,0.39724698662757874
0,0,0,78,DC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134552,0,0,0,0,0,0.03871160000562668,0.03871160000562668
0,1,0.012958800420165062,90,DC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133739,0,0,0,0,0.012958800420165062,0.050141800194978714,0.050141800194978714
0,1,0.013549700379371643,90,DC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134719,0,0,0,0,0.013549700379371643,0.10992500185966492,0.09637489914894104
0,1,0.01567080058157444,90,DC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133151,0,0,0,0,0.01567080058157444,0.21328899264335632,0.21328899264335632
0,0,0,90,DC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133302,0,0,0,0,0,0.11649700254201889,0.11649700254201889
0,1,0.032316599041223526,42,Sub,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132352,0,0,0,0,0.032316599041223526,0.033184800297021866,0.033184800297021866
0,1,0.17805899679660797,74,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129332,0,0,0,0,0.17805899679660797,0.08034700155258179,0.08034700155258179
0,2,0.07776589691638947,90,DR,Arsenal,Watford,1,2,2017-01-31,3360,2016,132069,0.20996800065040588,0,3,0,0.07776589691638947,0.42124199867248535,0.18977899849414825
0,0,0,90,DR,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131291,0,0,0,0,0,0.11730200052261353,0.11730200052261353
0,0,0,90,DR,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130861,0.059475500136613846,0,1,0,0,0.1416420042514801,0.08216600120067596
0,0,0,23,Sub,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131120,0,0,0,0,0,0.11115500330924988,0.11115500330924988
0,0,0,90,DC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130001,0,0,0,0,0,0.17678099870681763,0.17678099870681763
0,0,0,90,DC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129034,0,0,0,0,0,0.15947000682353973,0.15947000682353973
0,0,0,90,DC,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131835,0,0,0,0,0,0.06917309761047363,0.06917309761047363
0,1,0.048273198306560516,90,DC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131250,0,0,0,0,0.048273198306560516,0.1289380043745041,0.1289380043745041
0,0,0,90,DR,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129476,0,0,0,0,0,0.6772099733352661,0.6772099733352661
0,0,0,90,DR,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129074,0,0,0,0,0,0.5245260000228882,0.5245260000228882
0,0,0,75,Sub,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129015,0,0,0,0,0,0.3831160068511963,0.3831160068511963
0,1,0.12274699658155441,90,DC,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57635,0,0,0,0,0.12274699658155441,0.241007998585701,0.241007998585701
0,0,0,90,DC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62546,0,0,0,0,0,0.7805100083351135,0.7805100083351135
0,0,0,37,Sub,Arsenal,Norwich,1,0,2016-04-30,432,2015,62845,0,0,0,0,0,0.03497060015797615,0.03497060015797615
0,1,0.021548299118876457,90,DC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67523,0,0,0,0,0.021548299118876457,0.25095701217651367,0.25095701217651367
0,0,0,90,DC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67509,0.044633898884058,0,1,0,0,0.43967700004577637,0.43967700004577637
0,0,0,90,DC,Arsenal,Watford,4,0,2016-04-02,385,2015,67189,0,0,0,0,0,0.1770170032978058,0.1770170032978058
0,1,0.055620599538087845,90,DC,Everton,Arsenal,0,2,2016-03-19,374,2015,66321,0,0,0,0,0.055620599538087845,1.1060199737548828,1.1060199737548828
0,0,0,90,DC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66513,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66665,0,0,0,0,0,0.3212440013885498,0.3212440013885498
