goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06264709681272507,90,DC,Watford,West Ham,1,1,2017-02-25,3396,2016,132058,0,0,0,0,0.06264709681272507,0.1283619999885559,0.1283619999885559
0,1,0.021379299461841583,90,DC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131349,0,0,0,0,0.021379299461841583,0.31049400568008423,0.2891150116920471
0,0,0,90,DC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129960,0,0,0,0,0,0.3499610126018524,0.3499610126018524
0,0,0,90,DC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132288,0,0,0,0,0,0.04794599860906601,0.04794599860906601
0,0,0,90,DC,Everton,Southampton,3,0,2017-01-02,3331,2016,129352,0,0,0,0,0,0.10342700034379959,0.10342700034379959
0,2,0.11940599977970123,90,DC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129672,0,0,0,0,0.11940599977970123,0.06560560315847397,0.02690950036048889
0,0,0,90,DC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131418,0.07069680094718933,0,2,0,0,0.07069680094718933,0.03228989988565445
0,1,0.0814569965004921,90,DC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130248,0,0,0,0,0.0814569965004921,0.2988100051879883,0.2988100051879883
0,2,0.11923599988222122,90,DC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128415,0,0,0,0,0.11923599988222122,0.21780599653720856,0.20765000581741333
0,0,0,90,DC,Southampton,Everton,1,0,2016-11-27,2715,2016,128182,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128512,0,0,0,0,0,0,0
0,1,0.07625950127840042,90,DC,Hull,Southampton,2,1,2016-11-06,2694,2016,128471,0,0,0,0,0.07625950127840042,0.2837260067462921,0.2837260067462921
0,1,0.011280200444161892,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127739,0.07660839706659317,0,1,0,0.011280200444161892,0.1331470012664795,0.1331470012664795
0,0,0,90,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127366,0,0,0,0,0,0,0
0,1,0.10686899721622467,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126887,0.05101710185408592,0,2,0,0.10686899721622467,0.5216540098190308,0.4706369936466217
0,0,0,90,DC,Leicester,Southampton,0,0,2016-10-02,528,2016,127172,0,0,0,0,0,0.4594460129737854,0.4594460129737854
0,1,0.013394899666309357,90,DC,West Ham,Southampton,0,3,2016-09-25,519,2016,126790,0,0,0,0,0.013394899666309357,0.7772669792175293,0.7772669792175293
0,0,0,90,DC,Southampton,Swansea,1,0,2016-09-18,509,2016,126413,0,0,0,0,0,0.8356599807739258,0.8356599807739258
0,0,0,90,DC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125984,0,0,0,0,0,0.05238249897956848,0.05238249897956848
0,1,0.019397400319576263,90,DC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125859,0,0,0,0,0.019397400319576263,0.12559400498867035,0.12559400498867035
0,0,0,90,DC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125485,0,0,0,0,0,0.061838001012802124,0.061838001012802124
0,0,0,90,DC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57775,0,0,0,0,0,0.14462999999523163,0.14462999999523163
0,0,0,90,DC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62878,0,0,0,0,0,0,0
0,2,0.08837520331144333,90,DC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63302,0.930092990398407,1,1,0,0.08837520331144333,0.5402479767799377,0.5402479767799377
0,0,0,90,DC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63096,0,0,0,0,0,0.08437719941139221,0.08437719941139221
0,0,0,37,DC,Everton,Southampton,1,1,2016-04-16,407,2015,62355,0,0,0,0,0,0,0
0,1,0.42562299966812134,90,DC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67024,0,0,0,0,0.42562299966812134,0.35968101024627686,0.35968101024627686
0,1,0.027309000492095947,90,DC,Leicester,Southampton,1,0,2016-04-03,392,2015,65824,0,0,0,0,0.027309000492095947,0.024187199771404266,0.024187199771404266
0,0,0,90,DC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66638,0,0,0,0,0,0.1806589961051941,0.1806589961051941
0,0,0,82,DC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66281,0,0,0,0,0,0.1351349949836731,0.1351349949836731
0,0,0,90,DC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66901,0,0,0,0,0,0.033592499792575836,0.033592499792575836
0,0,0,90,DC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66005,0,0,0,0,0,0,0
0,1,0.03389139845967293,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62105,0,0,0,0,0.03389139845967293,0.1067729964852333,0.1067729964852333
0,0,0,90,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58928,0.08828049898147583,0,1,0,0,0,0
0,0,0,90,DC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58969,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60509,0,0,0,0,0,0.08945389837026596,0.08945389837026596
0,0,0,90,DC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58298,0,0,0,0,0,0.14114800095558167,0.14114800095558167
0,1,0.05825119838118553,90,DC,Southampton,Watford,2,0,2016-01-13,284,2015,60800,0,0,0,0,0.05825119838118553,0.09782720357179642,0.09782720357179642
0,0,0,90,DC,Norwich,Southampton,1,0,2016-01-02,276,2015,61884,0,0,0,0,0,0.0524028018116951,0.0524028018116951
0,1,0.05174129828810692,90,DC,West Ham,Southampton,2,1,2015-12-28,268,2015,60482,0.19631600379943848,0,1,0,0.05174129828810692,0.19631600379943848,0
1,1,0.49977099895477295,90,DC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61075,0,0,0,1,0.49977099895477295,0.41843101382255554,0.41843101382255554
0,0,0,90,DC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58076,0,0,0,0,0,0.17447300255298615,0.17447300255298615
0,1,0.03907819837331772,90,DC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59356,0,0,0,0,0.03907819837331772,0.26574400067329407,0.26574400067329407
0,1,0.4993869960308075,90,DC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60635,0,0,0,0,0.4993869960308075,0.31275099515914917,0.31275099515914917
0,0,0,35,DC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62216,0,0,0,0,0,0,0
0,2,0.15396499633789062,90,DC,Southampton,Stoke,0,1,2015-11-21,203,2015,60414,0,0,0,0,0.15396499633789062,0.02579139918088913,0.02579139918088913
0,1,0.11209599673748016,90,DC,Sunderland,Southampton,0,1,2015-11-07,196,2015,58506,0,0,0,0,0.11209599673748016,0.02300800010561943,0.02300800010561943
0,0,0,47,DC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58464,0,0,0,0,0,0.3801549971103668,0.3801549971103668
0,1,0.023795699700713158,90,DC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65355,0,0,0,0,0.023795699700713158,0,0
1,1,0.1142439991235733,90,DC,Southampton,Leicester,2,2,2015-10-17,162,2015,65095,0.006345069967210293,0,1,1,0.1142439991235733,0.16253100335597992,0.15618599951267242
0,1,0.02216240018606186,90,DC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64752,0,0,0,0,0.02216240018606186,0,0
0,0,0,90,DC,Southampton,Swansea,3,1,2015-09-26,142,2015,64487,0,0,0,0,0,0.12986800074577332,0.12986800074577332
0,2,0.12221500277519226,90,DC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64268,0,0,0,0,0.12221500277519226,1.0038800239562988,1.0038800239562988
0,0,0,90,DC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64060,0,0,0,0,0,0.17615200579166412,0.17615200579166412
0,1,0.047055501490831375,90,DC,Southampton,Norwich,3,0,2015-08-30,119,2015,63712,0,0,0,0,0.047055501490831375,0.9092270135879517,0.9092270135879517
0,0,0,90,DC,Watford,Southampton,0,0,2015-08-23,109,2015,63121,0.06548009812831879,0,1,0,0,0.1325400024652481,0.1325400024652481
0,0,0,90,DC,Southampton,Everton,0,3,2015-08-15,92,2015,57471,0,0,0,0,0,0.19615399837493896,0.19615399837493896
0,1,0.11223600059747696,90,DC,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57264,0,0,0,0,0.11223600059747696,0.17097200453281403,0.17097200453281403
0,1,0.0774030014872551,90,DC,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26016,0,0,0,0,0.0774030014872551,0.023747699335217476,0.023747699335217476
0,0,0,90,DC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23561,0,0,0,0,0,0.946183979511261,0.946183979511261
0,0,0,90,DC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24290,0.023508399724960327,0,1,0,0,0.023508399724960327,0
0,0,0,90,DC,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24784,0,0,0,0,0,0.3858810067176819,0.3858810067176819
0,3,0.17735899984836578,90,DC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25974,0,0,0,0,0.17735899984836578,0.08198100328445435,0.07302480190992355
0,1,0.029091300442814827,90,DC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24540,0.8148919939994812,1,1,0,0.029091300442814827,0.02618500031530857,0.02618500031530857
0,0,0,90,DC,Southampton,Hull,2,0,2015-04-11,4453,2014,23727,0,0,0,0,0,0,0
0,2,0.07339610159397125,90,DC,Everton,Southampton,1,0,2015-04-04,4441,2014,24648,0.01878649927675724,0,1,0,0.07339610159397125,0.01878649927675724,0
0,1,0.1153699979186058,90,DC,Southampton,Burnley,2,0,2015-03-21,4506,2014,25455,0,0,0,0,0.1153699979186058,0.19912999868392944,0.19912999868392944
0,0,0,90,DC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25358,0.10655999928712845,0,1,0,0,0.11003600060939789,0.11003600060939789
0,0,0,90,DC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23369,0.03748159855604172,0,1,0,0,0.06284839659929276,0.025366799905896187
0,1,0.012755800038576126,90,DC,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26920,0.04839789867401123,0,1,0,0.012755800038576126,0.08989530056715012,0.08989530056715012
0,0,0,90,DC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27289,0,0,0,0,0,0.09764879941940308,0.09764879941940308
0,1,0.01258859969675541,90,DC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27206,0.09012950211763382,0,1,0,0.01258859969675541,0.25530800223350525,0.24271999299526215
0,1,0.1081639975309372,90,DC,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26455,0,0,0,0,0.1081639975309372,0.16970199346542358,0.16970199346542358
0,2,0.06871400028467178,90,DC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26608,0,0,0,0,0.06871400028467178,0.17023299634456635,0.17023299634456635
0,1,0.1249459981918335,90,DC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21821,0,0,0,0,0.1249459981918335,0.09933429956436157,0.09933429956436157
0,1,0.06766720116138458,90,DC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20843,0,0,0,0,0.06766720116138458,0,0
0,0,0,90,DC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22820,0,0,0,0,0,0.1380009949207306,0.1380009949207306
0,1,0.015107500366866589,90,DC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21780,0,0,0,0,0.015107500366866589,0.10435400158166885,0.10435400158166885
0,1,0.11376400291919708,90,DC,Southampton,Everton,3,0,2014-12-20,4623,2014,22164,0,0,0,0,0.11376400291919708,0.5109999775886536,0.5109999775886536
0,1,0.1196729987859726,90,DC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20515,0,0,0,0,0.1196729987859726,0,0
0,0,0,90,DC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23067,0,0,0,0,0,0.19654400646686554,0.19654400646686554
0,0,0,90,DC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21659,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20994,0,0,0,0,0,0.39716899394989014,0.39716899394989014
0,3,0.14576800167560577,90,DC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18921,0.050002001225948334,0,1,0,0.14576800167560577,0.26225799322128296,0.21225599944591522
0,1,0.03039580024778843,90,DC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19625,0,0,0,0,0.03039580024778843,0.08440320193767548,0.08440320193767548
0,0,0,90,DC,Hull,Southampton,0,1,2014-11-01,4655,2014,20164,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18743,0,0,0,0,0,0.3451240062713623,0.3451240062713623
0,1,0.041886501014232635,90,DC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19541,0,0,0,0,0.041886501014232635,1.1010799407958984,1.1010799407958984
0,0,0,90,DC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20408,0,0,0,0,0,0.5254650115966797,0.5254650115966797
0,0,0,90,DC,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18576,0,0,0,0,0,0.3880639970302582,0.3880639970302582
0,0,0,90,DC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18343,0,0,0,0,0,0.2759479880332947,0.2759479880332947
0,0,0,90,DC,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18024,0,0,0,0,0,0.06517750024795532,0.06517750024795532
0,0,0,90,DC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17845,0.014640900306403637,0,1,0,0,0.09408260136842728,0.09408260136842728
0,0,0,90,DC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17470,0,0,0,0,0,0.01890300028026104,0.01890300028026104
0,0,0,90,DC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17123,0.034161701798439026,0,2,0,0,0.034161701798439026,0
