goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15420599281787872,90,AML,Lyon,Nice,3,3,2017-05-20,4289,2016,122959,0.020865699276328087,0,1,0,0.15420599281787872,0.7190030217170715,0.5647969841957092
0,2,0.09493199735879898,77,AML,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124749,0.3774870038032532,1,2,0,0.09493199735879898,0.5404459834098816,0.21329399943351746
0,2,0.044907599687576294,90,AML,Lyon,Nantes,3,2,2017-05-07,4270,2016,124210,0.630158007144928,2,3,0,0.044907599687576294,0.08134520053863525,0.05960389971733093
0,1,0.433133989572525,90,FWL,Lyon,Monaco,1,2,2017-04-23,4249,2016,122793,0.0906480997800827,1,2,0,0.433133989572525,0.4678010046482086,0.03466729819774628
0,5,0.5798259973526001,90,FWL,Lyon,Lorient,1,4,2017-04-08,4230,2016,122738,0.10718400031328201,1,2,0,0.5798259973526001,0.8610910177230835,0.19636300206184387
0,1,0.09688659757375717,18,Sub,Rennes,Lyon,1,1,2017-04-02,4220,2016,121730,0.13682100176811218,0,1,0,0.09688659757375717,0.31030699610710144,0.07660029828548431
0,3,0.05135729908943176,78,AML,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122058,0,0,0,0,0.05135729908943176,0.022565100342035294,0.014905599877238274
2,5,1.0047099590301514,88,FWL,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121409,0.16344699263572693,0,3,2,1.0047099590301514,1.125480055809021,0.08224020153284073
0,3,0.46759700775146484,86,FWL,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121616,0.08239690214395523,0,2,0,0.46759700775146484,0.42780500650405884,0.07059170305728912
2,7,1.9979000091552734,90,AML,Lyon,Metz,5,0,2017-02-26,4180,2016,121109,0.5434070229530334,1,6,2,1.9979000091552734,2.4328300952911377,0.06326659768819809
0,7,0.9563050270080566,90,AML,Lyon,Dijon,4,2,2017-02-19,4169,2016,123767,1.1834299564361572,1,7,0,0.9563050270080566,1.7056599855422974,0.22292199730873108
0,3,0.3832840025424957,21,Sub,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123365,0,0,0,0,0.3832840025424957,0.363552987575531,0.033396098762750626
1,2,0.45805901288986206,51,Sub,Lyon,Nancy,4,0,2017-02-08,4149,2016,120781,0.5503860116004944,0,2,1,0.45805901288986206,0.7025629878044128,0.1760679930448532
0,3,0.34637999534606934,65,FWL,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119275,0,0,0,0,0.34637999534606934,0.3267500102519989,0.009878960438072681
0,1,0.01393279992043972,67,AML,Lyon,Lille,1,2,2017-01-28,4133,2016,118598,0,0,0,0,0.01393279992043972,0.01393279992043972,0
0,0,0,11,Sub,Lyon,Marseille,3,1,2017-01-22,4124,2016,120067,0,0,0,0,0,0,0
0,0,0,6,Sub,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127636,0,0,0,0,0,0.01142009999603033,0.01142009999603033
0,0,0,5,Sub,Manchester United,Stoke,1,1,2016-10-02,527,2016,127221,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Manchester United,3,1,2016-09-18,507,2016,126491,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124921,0,0,0,0,0,0,0
0,1,0.031198300421237946,10,Sub,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57727,0,0,0,0,0.031198300421237946,0.5765759944915771,0.5453780293464661
0,3,0.13994799554347992,90,ML,Norwich,Manchester United,0,1,2016-05-07,437,2015,62661,0.03535139933228493,0,1,0,0.13994799554347992,0.25168800354003906,0.2309979945421219
0,1,0.043480001389980316,7,Sub,Manchester United,Leicester,1,1,2016-05-01,434,2015,63144,0,0,0,0,0.043480001389980316,0,0
0,1,0.04764920100569725,25,Sub,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67395,0,0,0,0,0.04764920100569725,0.04764920100569725,0
0,4,0.44655200839042664,90,ML,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62567,0.06758250296115875,0,1,0,0.44655200839042664,0.3809159994125366,0.02320680022239685
0,0,0,13,Sub,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67381,0,0,0,0,0,0,0
0,0,0,14,Sub,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66744,0,0,0,0,0,0,0
0,5,0.20539499819278717,90,AML,Manchester United,Watford,1,0,2016-03-03,358,2015,67476,0.031484201550483704,0,1,0,0.20539499819278717,0.2085620015859604,0.10149099677801132
0,3,0.10186100006103516,90,ML,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65789,0,0,0,0,0.10186100006103516,0.48629799485206604,0.4395659863948822
0,4,0.2520500123500824,24,Sub,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61948,0.11412700265645981,0,1,0,0.2520500123500824,0.3661769926548004,0
0,0,0,2,Sub,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61977,0,0,0,0,0,0,0
0,0,0,10,Sub,Manchester United,Stoke,3,0,2016-02-03,317,2015,60891,0,0,0,0,0,0,0
0,0,0,16,Sub,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62086,0,0,0,0,0,0,0
0,1,0.0424978993833065,24,Sub,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60546,0.4312730133533478,0,1,0,0.0424978993833065,0.47377100586891174,0
0,0,0,12,Sub,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59100,0,0,0,0,0,0,0
0,2,0.051779601722955704,49,AML,Stoke,Manchester United,2,0,2015-12-26,251,2015,61341,0,0,0,0,0.051779601722955704,0.019376499578356743,0
0,1,0.04913749918341637,90,AML,Manchester United,Norwich,1,2,2015-12-19,246,2015,62016,0,0,0,0,0.04913749918341637,0.14882199466228485,0.09968449920415878
0,1,0.08023689687252045,90,AML,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59084,0,0,0,0,0.08023689687252045,0.08023689687252045,0
0,0,0,15,Sub,Manchester United,West Ham,0,0,2015-12-05,226,2015,60091,0.11620000004768372,0,1,0,0,0.11620000004768372,0.11620000004768372
0,1,0.09475360065698624,21,Sub,Leicester,Manchester United,1,1,2015-11-28,216,2015,62142,0.07152000069618225,0,1,0,0.09475360065698624,0.16627399623394012,0
1,4,0.5298259854316711,90,FW,Watford,Manchester United,1,2,2015-11-21,201,2015,61231,0.10452199727296829,0,1,1,0.5298259854316711,0.9296600222587585,0.2953130006790161
0,0,0,48,AML,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64675,0,0,0,0,0,0,0
1,4,1.2753499746322632,81,AML,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64438,0.022806299850344658,0,1,1,1.2753499746322632,1.2889900207519531,0.055497799068689346
0,4,0.463344007730484,90,AML,Southampton,Manchester United,2,3,2015-09-20,139,2015,64288,0.06259819865226746,0,1,0,0.463344007730484,0.7586920261383057,0.44356200098991394
0,1,0.013276799581944942,47,AML,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63940,0,0,0,0,0.013276799581944942,0,0
0,2,0.121069997549057,90,AML,Swansea,Manchester United,2,1,2015-08-30,120,2015,63788,0,0,0,0,0.121069997549057,0.42841199040412903,0.3551369905471802
0,4,0.1269810050725937,90,AML,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62815,0.12125899642705917,0,1,0,0.1269810050725937,0.19514699280261993,0.11437500268220901
0,7,0.49601298570632935,83,AML,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57379,0.044353898614645004,0,1,0,0.49601298570632935,0.5625060200691223,0.12003699690103531
0,3,0.12130899727344513,69,AMC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574425,0,0,0,0,0.12130899727344513,0.05696669965982437,0
