goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.028972599655389786,80,MR,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54479,0,0,0,0,0.028972599655389786,0.048659201711416245,0.01968660019338131
0,0,0,51,ML,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53141,0,0,0,0,0,0,0
0,0,0,90,MR,Atalanta,Inter,1,4,2015-02-15,4942,2014,52735,0.3554520010948181,0,1,0,0,0.3554520010948181,0
1,3,0.6271190047264099,90,MR,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52361,0.6480720043182373,1,2,1,0.6271190047264099,1.275189995765686,0.6107159852981567
0,1,0.29996800422668457,90,MR,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52070,0.07232090085744858,0,1,0,0.29996800422668457,0.29996800422668457,0
0,1,0.04536949843168259,90,MR,Verona,Atalanta,1,0,2015-01-25,4990,2014,51806,0.22183699905872345,0,4,0,0.04536949843168259,0.3194110095500946,0.0872621014714241
0,2,0.06410039961338043,90,MR,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51417,0,0,0,0,0.06410039961338043,0.06410039961338043,0
1,2,0.07574210315942764,90,MR,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51653,0,0,0,1,0.07574210315942764,0.1524370014667511,0.0898566022515297
1,3,0.1680459976196289,90,MR,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51278,0,0,0,1,0.1680459976196289,0.1680459976196289,0
0,1,0.0074702901765704155,90,DR,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50679,0.02571599930524826,0,1,0,0.0074702901765704155,0.052921101450920105,0.01973479986190796
0,0,0,31,MR,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50125,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49939,0,0,0,0,0,0,0
0,0,0,12,Sub,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49561,0,0,0,0,0,0,0
0,1,0.014170199632644653,85,DR,Torino,Atalanta,0,0,2014-11-02,5034,2014,49244,0,0,0,0,0.014170199632644653,0.014170199632644653,0
0,1,0.04714930057525635,90,DR,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48715,0,0,0,0,0.04714930057525635,0.1092199981212616,0.06207070127129555
0,0,0,90,DR,Atalanta,Parma,1,0,2014-10-19,5084,2014,48172,0.06819429993629456,0,2,0,0,0.2979480028152466,0.24326099455356598
0,0,0,90,DR,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48130,0,0,0,0,0,0.3844810128211975,0.3844810128211975
0,1,0.012433599680662155,90,DR,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47612,0,0,0,0,0.012433599680662155,0.015249200165271759,0.015249200165271759
0,2,0.05581609904766083,90,DR,Inter,Atalanta,2,0,2014-09-24,5132,2014,47458,0,0,0,0,0.05581609904766083,0.10995399951934814,0.054138198494911194
0,2,0.03824099898338318,90,DR,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47054,0.08233779668807983,0,2,0,0.03824099898338318,0.18777400255203247,0.15195700526237488
0,1,0.028107900172472,90,DR,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46788,0,0,0,0,0.028107900172472,0.10464300215244293,0.07653480023145676
0,0,0,90,DR,Atalanta,Verona,0,0,2014-08-31,5151,2014,46496,0.02305609919130802,0,1,0,0,0.5741639733314514,0.5511080026626587
