goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,FW,Guingamp,Lille,1,0,2017-09-16,8621,2017,181354,0,0,0,0,0,0,0
0,1,0.023101700469851494,90,FW,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181065,0.09927880018949509,0,2,0,0.023101700469851494,0.12238100171089172,0
0,1,0.020011000335216522,90,AMC,Angers,Lille,1,1,2017-08-27,8596,2017,180799,0.08805599808692932,0,1,0,0.020011000335216522,0.10806699842214584,0
0,2,0.05553380027413368,90,FW,Lille,Caen,0,2,2017-08-20,8585,2017,180480,0,0,0,0,0.05553380027413368,0.08046790212392807,0.06137159839272499
0,2,0.062397200614213943,69,FWR,Angers,Montpellier,2,0,2017-05-20,4292,2016,123125,0.09074000269174576,0,2,0,0.062397200614213943,0.12297700345516205,0
0,1,0.09075040370225906,70,FWR,Nice,Angers,0,2,2017-05-14,4278,2016,124776,0.05207210034132004,0,2,0,0.09075040370225906,0.1680690050125122,0.025246499106287956
0,2,0.07638020068407059,31,Sub,Angers,Lyon,1,2,2017-04-28,4259,2016,123324,0,0,0,0,0.07638020068407059,0.11678600311279297,0.04040620103478432
0,1,0.05845459923148155,69,FWR,Dijon,Angers,3,2,2017-04-22,4251,2016,122944,0.31345900893211365,0,2,0,0.05845459923148155,0.37191399931907654,0
0,2,0.041923098266124725,76,FWR,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124015,0,0,0,0,0.041923098266124725,0.08155730366706848,0.056134000420570374
0,1,0.07089439779520035,27,Sub,Angers,Monaco,0,1,2017-04-08,4233,2016,123547,0.7291709780693054,0,2,0,0.07089439779520035,0,0
0,3,0.10483100265264511,32,Sub,Nantes,Angers,2,1,2017-04-02,4222,2016,121925,0.0266938004642725,0,1,0,0.10483100265264511,0.1652970016002655,0.060466598719358444
0,1,0.2653470039367676,6,Sub,Angers,Guingamp,3,0,2017-03-18,4210,2016,122408,0.03885849937796593,0,1,0,0.2653470039367676,0.3042060136795044,0.03885849937796593
0,2,0.07432229816913605,31,Sub,Marseille,Angers,3,0,2017-03-10,4202,2016,121343,0,0,0,0,0.07432229816913605,0.07432229816913605,0.02342909947037697
0,1,0.08389189839363098,27,Sub,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121196,0,0,0,0,0.08389189839363098,0.39287298917770386,0.3089810013771057
0,1,0.07398580014705658,27,Sub,Angers,Nancy,1,0,2017-02-18,4172,2016,123991,0,0,0,0,0.07398580014705658,0.16716299951076508,0.09317690134048462
0,1,0.036531198769807816,27,Sub,Lille,Angers,1,2,2017-02-11,4158,2016,121981,0.05743839964270592,0,1,0,0.036531198769807816,0.09396959841251373,0
0,1,0.32038500905036926,26,Sub,Angers,Rennes,0,0,2017-02-08,4152,2016,120947,0,0,0,0,0.32038500905036926,0.33782199025154114,0.017436500638723373
0,2,0.10496599972248077,55,FWR,Toulouse,Angers,4,0,2017-02-05,4140,2016,119827,0.03296459838747978,0,1,0,0.10496599972248077,0.1379310041666031,0
1,3,0.39528000354766846,65,FWR,Angers,Metz,2,1,2017-01-28,4126,2016,119040,0,0,0,1,0.39528000354766846,0.9038289785385132,0.5592790246009827
0,1,0.07043980062007904,66,FW,Lyon,Angers,2,0,2016-12-21,3262,2016,118033,0.019247200340032578,0,1,0,0.07043980062007904,0.12178800255060196,0.051347799599170685
0,1,0.015595600008964539,36,Sub,Angers,Nantes,0,2,2016-12-16,3249,2016,117615,0,0,0,0,0.015595600008964539,0.4286069869995117,0.4286069869995117
0,3,0.10807099938392639,90,FWR,Nancy,Angers,2,0,2016-12-10,3242,2016,119000,0,0,0,0,0.10807099938392639,0.08962160348892212,0
0,3,0.09957189857959747,27,Sub,Angers,Lorient,2,2,2016-12-03,3232,2016,118328,0,0,0,0,0.09957189857959747,0.09957189857959747,0
0,2,0.05728499963879585,67,FW,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119913,0.03860440105199814,0,1,0,0.05728499963879585,0.05129079893231392,0
1,4,0.5353469848632812,90,FWR,Angers,Saint-Etienne,1,2,2016-11-27,2860,2016,118736,0,0,0,1,0.5353469848632812,0.5353469848632812,0
1,1,0.032874900847673416,23,Sub,Rennes,Angers,1,1,2016-11-19,2847,2016,118091,0,0,0,1,0.032874900847673416,0.032874900847673416,0
0,0,0,1,Sub,Angers,Lille,1,0,2016-11-05,2838,2016,117420,0,0,0,0,0,0,0
0,1,0.021295899525284767,28,Sub,Guingamp,Angers,1,0,2016-10-29,3321,2016,117101,0.03233199939131737,0,1,0,0.021295899525284767,0.053627900779247284,0
0,1,0.021989699453115463,13,Sub,Angers,Toulouse,0,0,2016-10-22,2345,2016,117884,0,0,0,0,0.021989699453115463,0.021989699453115463,0.021989699453115463
0,0,0,14,Sub,SC Bastia,Angers,1,2,2016-10-15,2334,2016,116800,0,0,0,0,0,0,0
0,2,0.0952799990773201,59,FWR,Angers,Marseille,1,1,2016-10-02,2326,2016,116421,0.46112099289894104,0,2,0,0.0952799990773201,0.5833560228347778,0.026954900473356247
0,0,0,6,Sub,Angers,Caen,2,1,2016-09-21,2302,2016,116287,0,0,0,0,0,0,0
0,0,0,20,Sub,Bordeaux,Angers,0,1,2016-09-17,2295,2016,115555,0,0,0,0,0,0,0
0,0,0,43,Sub,Angers,Dijon,3,1,2016-09-10,2282,2016,115235,0.07812529802322388,1,1,0,0,0.07812529802322388,0
0,2,0.13046400249004364,25,Sub,Metz,Angers,2,0,2016-08-27,2272,2016,115526,0,0,0,0,0.13046400249004364,0.05493380129337311,0
0,0,0,24,Sub,Angers,Nice,0,1,2016-08-20,2262,2016,114847,0,0,0,0,0,0,0
0,0,0,25,Sub,Montpellier,Angers,1,0,2016-08-13,2252,2016,114470,0.06558140367269516,0,1,0,0,0.08699680119752884,0.02141539938747883
