goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177032,0,0,0,0,0,0.03473440185189247,0.03473440185189247
0,0,0,90,GK,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176440,0,0,0,0,0,0.3680709898471832,0.3680709898471832
0,0,0,90,GK,Leicester,Brighton,2,0,2017-08-19,7133,2017,176150,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175805,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125248,0,0,0,0,0,0.05941389873623848,0.05941389873623848
0,0,0,90,GK,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134210,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135299,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Watford,3,0,2017-05-06,3495,2016,134951,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134635,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133752,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134140,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Leicester,4,2,2017-04-09,3458,2016,133258,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132368,0,0,0,0,0,0.213235005736351,0.213235005736351
0,0,0,90,GK,Leicester,Stoke,2,0,2017-04-01,3434,2016,132674,0,0,0,0,0,0.15211699903011322,0.15211699903011322
0,0,0,90,GK,West Ham,Leicester,2,3,2017-03-18,3421,2016,134057,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Hull,3,1,2017-03-04,3400,2016,132152,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131764,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Leicester,2,0,2017-02-12,3388,2016,131276,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129725,0,0,0,0,0,0.0358147993683815,0.0358147993683815
0,0,0,90,GK,Burnley,Leicester,1,0,2017-01-31,3362,2016,132192,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Leicester,3,0,2017-01-22,3357,2016,131889,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130519,0,0,0,0,0,0,0
0,0,0,90,GK,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129545,0,0,0,0,0,0.02228749915957451,0.02228749915957451
0,0,0,90,GK,Leicester,West Ham,1,0,2016-12-31,3156,2016,130435,0,0,0,0,0,0.027094300836324692,0.027094300836324692
0,0,0,90,GK,Leicester,Everton,0,2,2016-12-26,3148,2016,129363,0,0,0,0,0,0.01292440015822649,0.01292440015822649
0,0,0,90,GK,Stoke,Leicester,2,2,2016-12-17,3138,2016,128631,0,0,0,0,0,0.016580499708652496,0.016580499708652496
0,0,0,90,GK,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127833,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127237,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Leicester,3,0,2016-10-15,531,2016,127666,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Southampton,0,0,2016-10-02,528,2016,127155,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Leicester,4,1,2016-09-10,498,2016,126065,0,0,0,0,0,0.3312689960002899,0.3312689960002899
0,0,0,58,GK,Leicester,Swansea,2,1,2016-08-27,483,2016,125800,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Arsenal,0,0,2016-08-20,478,2016,125413,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Leicester,2,1,2016-08-13,461,2016,125042,0,0,0,0,0,0.07945209741592407,0.07945209741592407
0,0,0,90,GK,Chelsea,Leicester,1,1,2016-05-15,452,2015,57674,0,0,0,0,0,0.37996798753738403,0.37996798753738403
0,0,0,90,GK,Leicester,Everton,3,1,2016-05-07,443,2015,62310,0,0,0,0,0,0.5380910038948059,0.5380910038948059
0,0,0,90,GK,Manchester United,Leicester,1,1,2016-05-01,434,2015,63147,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Swansea,4,0,2016-04-24,425,2015,63326,0,0,0,0,0,0.04470809921622276,0.04470809921622276
0,0,0,90,GK,Leicester,West Ham,2,2,2016-04-17,411,2015,62449,0,0,0,0,0,0.13128900527954102,0.13128900527954102
0,0,0,90,GK,Sunderland,Leicester,0,2,2016-04-10,401,2015,67146,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Southampton,1,0,2016-04-03,392,2015,65801,0.02514819987118244,0,1,0,0,0.129721999168396,0.10457400232553482
0,0,0,90,GK,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66209,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67160,0,0,0,0,0,0.025567999109625816,0.025567999109625816
0,0,0,90,GK,Watford,Leicester,0,1,2016-03-05,366,2015,66620,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,66993,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Norwich,1,0,2016-02-27,343,2015,62143,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leicester,2,1,2016-02-14,338,2015,60040,0,0,0,0,0,0.43071800470352173,0.43071800470352173
0,0,0,90,GK,Manchester City,Leicester,1,3,2016-02-06,321,2015,58392,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Liverpool,2,0,2016-02-02,312,2015,59228,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Stoke,3,0,2016-01-23,304,2015,60220,0,0,0,0,0,0.1887979954481125,0.1887979954481125
0,0,0,90,GK,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61522,0.0306037999689579,0,1,0,0,0.04969549924135208,0.01909169927239418
0,0,0,90,GK,Tottenham,Leicester,0,1,2016-01-14,290,2015,61304,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61482,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester City,0,0,2015-12-29,269,2015,58816,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Leicester,1,0,2015-12-26,257,2015,60286,0,0,0,0,0,0.058579299598932266,0.058579299598932266
0,0,0,90,GK,Everton,Leicester,2,3,2015-12-19,245,2015,61853,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Chelsea,2,1,2015-12-15,240,2015,59614,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Leicester,0,3,2015-12-05,222,2015,61168,0,0,0,0,0,0.30614998936653137,0.30614998936653137
0,0,0,90,GK,Leicester,Manchester United,1,1,2015-11-28,216,2015,62117,0,0,0,0,0,0.14199699461460114,0.14199699461460114
0,0,0,90,GK,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60150,0.03465019911527634,0,1,0,0,0.14998799562454224,0.11533799767494202
0,0,0,90,GK,Leicester,Watford,2,1,2015-11-07,192,2015,60660,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59572,0,0,0,0,0,0.2517170011997223,0.2517170011997223
0,0,0,90,GK,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65310,0.03260029852390289,0,1,0,0,0.03260029852390289,0
0,0,0,90,GK,Southampton,Leicester,2,2,2015-10-17,162,2015,65106,0,0,0,0,0,0.03970300033688545,0.03970300033688545
0,0,0,90,GK,Norwich,Leicester,1,2,2015-10-03,155,2015,64858,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Arsenal,2,5,2015-09-26,144,2015,64376,0.24692100286483765,0,1,0,0,0.24692100286483765,0
0,0,0,90,GK,Stoke,Leicester,2,2,2015-09-19,135,2015,64307,0,0,0,0,0,0.07150819897651672,0.07150819897651672
0,0,0,90,GK,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63903,0,0,0,0,0,0.025206400081515312,0.025206400081515312
0,0,0,90,GK,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63450,0,0,0,0,0,0.031845901161432266,0.031845901161432266
0,0,0,90,GK,Leicester,Tottenham,1,1,2015-08-22,105,2015,62694,0,0,0,0,0,0.014999600127339363,0.014999600127339363
0,0,0,90,GK,West Ham,Leicester,1,2,2015-08-15,97,2015,57619,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Sunderland,4,2,2015-08-08,84,2015,57192,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25944,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23792,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Southampton,2,0,2015-05-09,4412,2014,24273,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24107,0,0,0,0,0,0.018331799656152725,0.018331799656152725
0,0,0,90,GK,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26245,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Leicester,0,1,2015-04-25,4473,2014,24974,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Swansea,2,0,2015-04-18,4463,2014,23861,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24618,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,West Ham,2,1,2015-04-04,4442,2014,24850,0,0,0,0,0,0.368835985660553,0.368835985660553
0,0,0,90,GK,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23324,0,0,0,0,0,0.10656800121068954,0.10656800121068954
0,0,0,90,GK,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22723,0,0,0,0,0,0.07222689688205719,0.07222689688205719
0,0,0,90,GK,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21861,0,0,0,0,0,0,0
0,0,0,90,GK,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20895,0.014102799817919731,0,1,0,0,0.12000899761915207,0.10590600222349167
0,0,0,90,GK,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19511,0,0,0,0,0,0.10848499834537506,0.10848499834537506
0,0,0,90,GK,Southampton,Leicester,2,0,2014-11-08,4663,2014,19636,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18685,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Leicester,2,0,2014-10-25,4714,2014,18973,0,0,0,0,0,0.010066100396215916,0.010066100396215916
0,0,0,90,GK,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19276,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Burnley,2,2,2014-10-04,4690,2014,19706,0,0,0,0,0,0.04156219959259033,0.04156219959259033
0,0,0,90,GK,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18476,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18216,0,0,0,0,0,0.0437517985701561,0.0437517985701561
0,0,0,90,GK,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17660,0,0,0,0,0,0.021499399095773697,0.021499399095773697
0,0,0,90,GK,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17341,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Everton,2,2,2014-08-16,4750,2014,17080,0.060924600809812546,0,1,0,0,0.04551469907164574,0.04551469907164574
