goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.34611499309539795,90,FW,Napoli,Inter,3,0,2016-12-02,3066,2016,168972,0.04335140064358711,0,1,0,0.34611499309539795,0.49915799498558044,0.10969100147485733
0,1,0.03690670058131218,66,FW,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168304,0.006926040165126324,0,1,0,0.03690670058131218,0.043832700699567795,0
0,2,0.03992909938097,23,Sub,Napoli,Lazio,1,1,2016-11-05,2747,2016,167271,0,0,0,0,0.03992909938097,0.03992909938097,0
0,1,0.3472380042076111,30,FW,Crotone,Napoli,1,2,2016-10-23,1015,2016,165579,0,0,0,0,0.3472380042076111,0.37064099311828613,0.023402899503707886
0,1,0.12213099747896194,57,FW,Napoli,Roma,1,3,2016-10-15,1000,2016,165092,0,0,0,0,0.12213099747896194,0.12213099747896194,0
0,0,0,18,Sub,Atalanta,Napoli,1,0,2016-10-02,994,2016,164411,0,0,0,0,0,0.04548560082912445,0.04548560082912445
1,4,0.14003999531269073,65,FW,Napoli,Chievo,2,0,2016-09-24,981,2016,163975,0,0,0,1,0.14003999531269073,0.18855999410152435,0.0869918018579483
0,0,0,7,Sub,Genoa,Napoli,0,0,2016-09-21,974,2016,163377,0,0,0,0,0,0,0
0,2,0.09114380180835724,61,FW,Napoli,Bologna,3,1,2016-09-17,962,2016,162828,0,0,0,0,0.09114380180835724,0.061413999646902084,0.02562580071389675
0,1,0.4068849980831146,23,Sub,Palermo,Napoli,0,3,2016-09-10,952,2016,162346,0,0,0,0,0.4068849980831146,0.4068849980831146,0
0,2,0.07080160081386566,54,FW,Pescara,Napoli,2,2,2016-08-21,935,2016,161256,0,0,0,0,0.07080160081386566,0.09681820124387741,0.02601660043001175
0,0,0,6,Sub,Napoli,Atalanta,2,1,2016-05-02,910,2015,112976,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Napoli,1,0,2016-04-25,898,2015,112601,0,0,0,0,0,0,0
2,5,1.127519965171814,74,FW,Napoli,Bologna,6,0,2016-04-19,881,2015,111887,0.020767899230122566,0,1,1,0.36622199416160583,0.41215500235557556,0.14952099323272705
0,1,0.0486362986266613,90,FW,Inter,Napoli,2,0,2016-04-16,873,2015,111458,0,0,0,0,0.0486362986266613,0,0
1,5,1.3801499605178833,71,FW,Napoli,Verona,3,0,2016-04-10,866,2015,110887,0.032710399478673935,0,1,1,1.3801499605178833,1.3686000108718872,0.02561740018427372
0,1,0.008493069559335709,17,Sub,Udinese,Napoli,3,1,2016-04-03,853,2015,110317,0,0,0,0,0.008493069559335709,0.008493069559335709,0
0,1,0.14467300474643707,14,Sub,Napoli,Genoa,3,1,2016-03-20,849,2015,109746,0.45516499876976013,1,1,0,0.14467300474643707,0.5998370051383972,0
0,0,0,1,Sub,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108140,0.08215779811143875,0,1,0,0,0.08215779811143875,0
0,0,0,8,Sub,Napoli,AC Milan,1,1,2016-02-23,810,2015,107570,0,0,0,0,0,0,0
0,1,0.03429679945111275,1,Sub,Juventus,Napoli,1,0,2016-02-13,795,2015,106638,0,0,0,0,0.03429679945111275,0.03429679945111275,0
0,0,0,7,Sub,Napoli,Carpi,1,0,2016-02-07,786,2015,105479,0,0,0,0,0,0,0
0,0,0,18,Sub,Lazio,Napoli,0,2,2016-02-03,777,2015,106303,0.009592589922249317,0,1,0,0,0.11845599859952927,0.11845599859952927
0,0,0,17,Sub,Napoli,Empoli,5,1,2016-01-31,767,2015,105171,0,0,0,0,0,0.6569880247116089,0.6569880247116089
1,3,0.12324199825525284,23,Sub,Frosinone,Napoli,1,5,2016-01-10,737,2015,113937,0.07762470096349716,0,1,1,0.12324199825525284,0.3602229952812195,0.19293799996376038
0,0,0,7,Sub,Napoli,Udinese,1,0,2015-11-08,669,2015,110023,0,0,0,0,0,0,0
0,2,0.055720001459121704,21,Sub,Genoa,Napoli,0,0,2015-11-01,654,2015,109480,0,0,0,0,0.055720001459121704,0.01962379924952984,0
0,0,0,7,Sub,Chievo,Napoli,0,1,2015-10-25,640,2015,108278,0,0,0,0,0,0,0
0,1,0.6185299754142761,7,Sub,AC Milan,Napoli,0,4,2015-10-04,619,2015,107305,0,0,0,0,0.6185299754142761,0.6185299754142761,0
0,1,0.01323620043694973,2,Sub,Napoli,Juventus,2,1,2015-09-26,602,2015,106846,0,0,0,0,0.01323620043694973,0.01323620043694973,0
0,3,0.3858410120010376,20,Sub,Carpi,Napoli,0,0,2015-09-23,595,2015,106414,0,0,0,0,0.3858410120010376,0.3858410120010376,0
1,3,0.47925400733947754,25,Sub,Napoli,Lazio,5,0,2015-09-20,590,2015,106008,0,0,0,1,0.47925400733947754,0.47925400733947754,0
0,2,0.05011719837784767,65,FW,Empoli,Napoli,2,2,2015-09-13,577,2015,104348,0.5048450231552124,2,3,0,0.05011719837784767,0.5156509876251221,0.030297700315713882
0,1,0.03948500007390976,27,Sub,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104041,0.04714779928326607,0,2,0,0.03948500007390976,0.08663280308246613,0
0,1,0.008812040090560913,35,Sub,Napoli,Lazio,2,4,2015-05-31,4824,2014,56032,0,0,0,0,0.008812040090560913,0.044443998485803604,0.044443998485803604
0,2,0.26808100938796997,43,Sub,Juventus,Napoli,3,1,2015-05-23,4809,2014,56911,0.12781299650669098,0,1,0,0.26808100938796997,0.3173690140247345,0.04928790032863617
1,2,0.4653039872646332,69,FW,Napoli,Cesena,3,2,2015-05-18,4808,2014,55193,0,0,0,1,0.4653039872646332,0.5089240074157715,0.04362029954791069
1,4,0.16814599931240082,90,AMR,Parma,Napoli,2,2,2015-05-10,4795,2014,56543,0.20245200395584106,0,3,1,0.16814599931240082,0.22673800587654114,0.015008700080215931
1,3,0.9001190066337585,34,Sub,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55504,0.03706759959459305,0,1,1,0.9001190066337585,1.432129979133606,0.49493899941444397
0,1,0.011626699939370155,17,Sub,Empoli,Napoli,4,2,2015-04-30,4880,2014,56240,0,0,0,0,0.011626699939370155,0.06067639961838722,0.049049798399209976
1,2,0.08772709965705872,67,AMC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55331,0.13984400033950806,1,2,1,0.08772709965705872,0.17999599874019623,0.028988100588321686
1,2,0.052198801189661026,32,Sub,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54959,0.04911220073699951,0,1,1,0.052198801189661026,0.10131099820137024,0
0,2,0.1066180020570755,65,AMC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54216,0,0,0,0,0.1066180020570755,0.05335729941725731,0
0,2,0.13906200230121613,28,Sub,Roma,Napoli,1,0,2015-04-04,4829,2014,53787,0.01449539978057146,0,1,0,0.13906200230121613,0.13906200230121613,0
0,3,0.10055799782276154,71,AMC,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54468,0.10111799836158752,0,2,0,0.10055799782276154,0.6715450286865234,0.6009960174560547
0,3,0.0456232987344265,6,Sub,Verona,Napoli,2,0,2015-03-15,4904,2014,54262,0,0,0,0,0.0456232987344265,0.0456232987344265,0
0,1,0.041150398552417755,9,Sub,Napoli,Inter,2,2,2015-03-08,4896,2014,53634,0.01025569997727871,0,1,0,0.041150398552417755,0.01025569997727871,0
0,3,0.14846700429916382,27,Sub,Torino,Napoli,1,0,2015-03-01,4887,2014,53173,0.05941779911518097,0,1,0,0.14846700429916382,0.09248519688844681,0.05941779911518097
0,1,0.028711900115013123,67,AMR,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53517,0.15284499526023865,0,3,0,0.028711900115013123,0.13976900279521942,0
1,1,0.07814670354127884,36,Sub,Palermo,Napoli,3,1,2015-02-14,4938,2014,52980,0,0,0,1,0.07814670354127884,0,0
1,2,0.4090690016746521,57,AMR,Napoli,Udinese,3,1,2015-02-08,4933,2014,52597,0,0,0,1,0.4090690016746521,0.4090690016746521,0
1,3,0.37463998794555664,67,AMR,Chievo,Napoli,1,2,2015-02-01,4922,2014,52279,0.06407350301742554,0,1,1,0.37463998794555664,0.4796279966831207,0.1650419980287552
0,0,0,18,Sub,Napoli,Genoa,2,1,2015-01-26,4996,2014,51883,0,0,0,0,0,0,0
0,0,0,17,Sub,Napoli,Juventus,1,3,2015-01-11,4976,2014,50858,0,0,0,0,0,0.08643049746751785,0.08643049746751785
1,4,0.18558700382709503,90,FWR,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50937,0.21156999468803406,0,3,1,0.18558700382709503,0.3436630070209503,0.15807600319385529
1,3,0.10858599841594696,44,Sub,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50537,0,0,0,1,0.10858599841594696,0.12317200005054474,0.014586599543690681
1,4,0.7636629939079285,90,FWR,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50254,0.7823659777641296,1,2,1,0.7636629939079285,1.281499981880188,0.058987200260162354
0,1,0.028521399945020676,11,Sub,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50076,0,0,0,0,0.028521399945020676,0,0
0,3,0.048103898763656616,73,FWR,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49613,0.01684739999473095,0,1,0,0.048103898763656616,0.19880400598049164,0.1466740071773529
0,5,0.28068798780441284,90,FWR,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49516,1.026710033416748,1,5,0,0.28068798780441284,0.5428079962730408,0
0,3,0.16491000354290009,90,FWR,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48889,0.05422059819102287,0,1,0,0.16491000354290009,0.15656700730323792,0
0,3,0.11226099729537964,86,FWR,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48680,0.6031500101089478,0,1,0,0.11226099729537964,0.09506910294294357,0.0817824974656105
1,6,0.6704729795455933,90,FWR,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48221,0.7379360198974609,0,1,1,0.6704729795455933,1.9953199625015259,1.0531100034713745
1,4,0.4201839864253998,72,FWR,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48123,0.025706499814987183,0,1,1,0.4201839864253998,0.4880400002002716,0.04214959964156151
1,5,0.14190800487995148,87,FWR,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47717,0,0,0,1,0.14190800487995148,0.014777700416743755,0
0,3,0.13817700743675232,69,FWR,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47271,0,0,0,0,0.13817700743675232,0.02322079986333847,0
1,5,0.30341899394989014,90,FWR,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47033,0,0,0,1,0.30341899394989014,0.06804089993238449,0
