goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013031699694693089,90,DL,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23095,0,0,0,0,0.013031699694693089,0.05977899953722954,0.046747300773859024
0,0,0,90,DL,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21989,0,0,0,0,0,0.05257109925150871,0.05257109925150871
0,1,0.014903699979186058,90,DL,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20678,0.05605290085077286,0,1,0,0.014903699979186058,0.13630400598049164,0.06534720212221146
0,0,0,90,DL,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20053,0.08759129792451859,0,1,0,0,0.18731899559497833,0.09972789883613586
0,0,0,90,DL,Stoke,West Ham,2,2,2014-11-01,4650,2014,18991,0.33952900767326355,0,1,0,0,0.13224799931049347,0.13224799931049347
0,0,0,90,DL,Southampton,Stoke,1,0,2014-10-25,4710,2014,18757,0.01807890087366104,0,1,0,0,0.01807890087366104,0
0,0,0,90,DL,Stoke,Swansea,2,1,2014-10-19,4707,2014,19682,0.018495000898838043,0,1,0,0,0.141198992729187,0.141198992729187
0,1,0.33936700224876404,90,DL,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18318,0,0,0,0,0.33936700224876404,0.4283730089664459,0.08900559693574905
0,0,0,87,DL,Stoke,Leicester,0,1,2014-09-13,4723,2014,18053,0.016098299995064735,0,2,0,0,0.2543410062789917,0.2382429987192154
0,0,0,90,DL,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17706,0.11591699719429016,1,1,0,0,0.1725900024175644,0.05667319893836975
0,1,0.024677699431777,90,DL,Hull,Stoke,1,1,2014-08-24,4765,2014,17429,0,0,0,0,0.024677699431777,0.03969239816069603,0.01501460000872612
0,0,0,90,DL,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17221,0.05268619954586029,0,2,0,0,0.06980390101671219,0.01711769960820675
