goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06124439835548401,90,FW,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133748,0,0,0,0,0.06124439835548401,0.050092801451683044,0.022309599444270134
1,2,0.1342409998178482,90,AMC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134726,0.09341009706258774,0,1,1,0.1342409998178482,0.3077850043773651,0.21437500417232513
0,4,0.23218099772930145,90,AML,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133158,0.051761798560619354,0,1,0,0.23218099772930145,0.31711700558662415,0.08815760165452957
0,3,0.06795430183410645,90,AML,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133309,0.6062229871749878,0,3,0,0.06795430183410645,1.18094003200531,0.5157949924468994
0,1,0.025015700608491898,90,AML,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132350,0.1293479949235916,0,2,0,0.025015700608491898,0.15436400473117828,0
1,2,0.11936400085687637,81,FWL,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133955,0.07341580092906952,0,1,1,0.11936400085687637,0.23538300395011902,0.1409830003976822
0,1,0.08187329769134521,42,Sub,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132809,0.2908959984779358,1,1,0,0.08187329769134521,0.22048799693584442,0.13861499726772308
2,6,2.674720048904419,90,FW,Arsenal,Hull,2,0,2017-02-11,3380,2016,130389,0.6067929863929749,0,3,1,1.9135500192642212,2.739300012588501,0.21895399689674377
0,0,0,90,FW,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129331,0,0,0,0,0,0.08034700155258179,0.08034700155258179
0,5,0.24119800329208374,90,AML,Arsenal,Watford,1,2,2017-01-31,3360,2016,132077,0.08312039822340012,1,1,0,0.24119800329208374,0.26172998547554016,0.11620400100946426
1,8,0.9777060151100159,90,AML,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131299,0.0955452024936676,0,3,0,0.2165369987487793,0.44565701484680176,0.19665999710559845
1,4,0.7758110165596008,80,AML,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130869,0.5047420263290405,0,2,1,0.7758110165596008,1.3047599792480469,0.08978089690208435
1,3,0.5274320244789124,90,AML,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131118,0.13999700546264648,0,3,1,0.5274320244789124,0.8990229964256287,0.29334399104118347
0,8,0.8429470062255859,90,AML,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130007,0.4531480073928833,1,5,0,0.8429470062255859,1.2015299797058105,0.1981630027294159
0,9,0.9181050062179565,90,AML,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129041,0.22046099603176117,0,2,0,0.9181050062179565,1.1090699434280396,0.17915299534797668
0,0,0,90,FW,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131843,0.4141480028629303,1,1,0,0,0.48332101106643677,0.06917309761047363
1,2,0.16952000558376312,90,FW,Everton,Arsenal,2,1,2016-12-13,3126,2016,131258,0.25133201479911804,0,3,1,0.16952000558376312,0.27675101161003113,0.17118200659751892
0,3,0.21433700621128082,81,FW,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129485,0.289436012506485,1,5,0,0.21433700621128082,0.7598569989204407,0.37321799993515015
3,5,0.7090700268745422,90,FW,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129083,1.0504800081253052,1,5,3,0.7090700268745422,2.5787100791931152,0.9122269749641418
2,4,1.1091200113296509,90,FW,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129014,0.40289899706840515,0,5,2,1.1091200113296509,2.0396199226379395,0.7009850144386292
0,2,0.07480999827384949,90,FW,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128394,0.012359900400042534,0,1,0,0.07480999827384949,0.023445699363946915,0
0,2,0.06750839948654175,90,FW,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127912,0.25610798597335815,0,4,0,0.06750839948654175,0.3575209975242615,0.22216500341892242
2,3,0.9929159879684448,90,FW,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127816,0.06786400079727173,0,1,2,0.9929159879684448,1.6159700155258179,0.8432660102844238
0,4,0.2816779911518097,90,FW,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126977,0,0,0,0,0.2816779911518097,0.1496800035238266,0
0,2,0.07475130259990692,84,FW,Arsenal,Swansea,3,2,2016-10-15,532,2016,127550,0.30776798725128174,1,1,0,0.07475130259990692,0.5196980237960815,0.13717900216579437
0,4,0.32144299149513245,90,FW,Burnley,Arsenal,0,1,2016-10-02,530,2016,127015,0.40715500712394714,0,8,0,0.32144299149513245,0.6397799849510193,0.1721390038728714
1,4,0.631397008895874,81,FW,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126532,0.1875779926776886,1,2,1,0.631397008895874,0.6742939949035645,0.06011810153722763
2,5,1.2661099433898926,90,FW,Hull,Arsenal,1,4,2016-09-17,502,2016,126351,0.10228099673986435,0,2,2,0.5049369931221008,0.8057190179824829,0.19850200414657593
0,2,0.13246600329875946,26,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125978,0.07952159643173218,0,1,0,0.13246600329875946,0.534076988697052,0.40161100029945374
1,3,0.49344998598098755,90,FW,Watford,Arsenal,1,3,2016-08-27,482,2016,125936,0.4254629909992218,1,1,1,0.49344998598098755,1.0289299488067627,0.4406589865684509
0,2,0.11225400120019913,90,FW,Leicester,Arsenal,0,0,2016-08-20,478,2016,125437,0.11477699875831604,0,3,0,0.11225400120019913,0.30724599957466125,0.1208759993314743
0,1,0.05512839928269386,90,FW,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124876,0.06948090344667435,0,1,0,0.05512839928269386,0.06660830229520798,0.06660830229520798
0,5,0.5822340250015259,90,AML,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57642,0.9287310242652893,0,4,0,0.5822340250015259,2.1485400199890137,0.7764729857444763
1,1,0.34007400274276733,90,AMR,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62551,0.025222599506378174,0,1,1,0.34007400274276733,0.36529698967933655,0.025222599506378174
0,3,0.20910300314426422,86,AMR,Arsenal,Norwich,1,0,2016-04-30,432,2015,62841,0,0,0,0,0.20910300314426422,0.3405579924583435,0.13145500421524048
0,5,0.22717499732971191,90,AMR,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62523,0.10437700152397156,0,2,0,0.22717499732971191,0.3512510061264038,0.1914539933204651
2,2,0.16886299848556519,87,AMR,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66835,0.2129800021648407,0,2,2,0.16886299848556519,0.4292449951171875,0.2162649929523468
1,5,0.7249060273170471,90,AMR,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67528,0.35872799158096313,0,3,1,0.7249060273170471,0.9688159823417664,0.10471799969673157
1,2,0.37995201349258423,90,AMR,West Ham,Arsenal,3,3,2016-04-09,394,2015,67514,0.10725200176239014,0,2,1,0.37995201349258423,0.5531079769134521,0.49179500341415405
1,4,1.0357799530029297,81,AMR,Arsenal,Watford,4,0,2016-04-02,385,2015,67194,0.7971649765968323,1,5,1,1.0357799530029297,1.3898099660873413,0.26950499415397644
0,0,0,90,AMR,Everton,Arsenal,0,2,2016-03-19,374,2015,66326,0.9779170155525208,1,3,0,0,1.6562299728393555,1.6562299728393555
1,3,0.1243090033531189,90,AML,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66520,0.18467199802398682,0,2,1,0.1243090033531189,0.07198060303926468,0.015098500065505505
0,4,0.23671899735927582,76,AML,Arsenal,Swansea,1,2,2016-03-02,355,2015,66672,0.5085830092430115,1,3,0,0.23671899735927582,0.6557390093803406,0.08921290189027786
0,3,0.12344300001859665,90,AML,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65806,0.48085498809814453,0,2,0,0.12344300001859665,0.9712210297584534,0.4153969883918762
0,6,0.44607099890708923,90,AML,Arsenal,Leicester,2,1,2016-02-14,338,2015,60035,0.15745800733566284,0,2,0,0.44607099890708923,1.3025599718093872,0.7722619771957397
0,2,0.18938300013542175,84,AML,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61807,0.053067900240421295,0,2,0,0.18938300013542175,0.25300300121307373,0.010552199557423592
0,5,0.6416590213775635,90,AML,Arsenal,Southampton,0,0,2016-02-02,311,2015,58962,0.5603529810905457,0,5,0,0.6416590213775635,1.715939998626709,0.7685930132865906
0,0,0,32,Sub,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59407,0,0,0,0,0,0.07827240228652954,0.07827240228652954
0,2,0.08347400277853012,63,AML,Norwich,Arsenal,1,1,2015-11-29,220,2015,58180,0.3137179911136627,1,1,0,0.08347400277853012,0.5822929739952087,0.18510200083255768
0,2,0.08209019899368286,90,AMR,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61447,0.20714999735355377,0,3,0,0.08209019899368286,0.7144659757614136,0.4910910129547119
0,1,0.48322299122810364,90,AML,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59843,0.0882176011800766,0,1,0,0.48322299122810364,0.5089200139045715,0.025697199627757072
0,4,0.18026700615882874,90,AML,Swansea,Arsenal,0,3,2015-10-31,185,2015,58756,0.4298569858074188,0,3,0,0.18026700615882874,0.479977011680603,0.08782479912042618
0,3,0.2182060033082962,90,AML,Arsenal,Everton,2,1,2015-10-24,176,2015,65237,0.274150013923645,0,1,0,0.2182060033082962,0.7174310088157654,0.3288950026035309
1,4,0.6041079759597778,81,AML,Watford,Arsenal,0,3,2015-10-17,168,2015,65196,0.5986999869346619,0,4,1,0.6041079759597778,1.2908899784088135,0.5863829851150513
2,3,0.7679439783096313,83,AML,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64661,0.5252590179443359,0,2,2,0.7679439783096313,1.4151300191879272,0.6471880078315735
3,7,1.6125999689102173,90,AML,Leicester,Arsenal,2,5,2015-09-26,144,2015,64399,0.2577970027923584,0,3,3,1.6125999689102173,2.638279914855957,1.597390055656433
0,3,0.5495560169219971,78,AML,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64177,0,0,0,0,0.5495560169219971,0.48059698939323425,0.03576380014419556
0,8,0.696628987789154,85,AML,Arsenal,Stoke,2,0,2015-09-12,122,2015,63829,0.013910699635744095,0,1,0,0.696628987789154,1.260259985923767,0.6961749792098999
0,7,0.3825390040874481,90,AML,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63678,0.14769800007343292,0,2,0,0.3825390040874481,0.5764679908752441,0.18502099812030792
0,3,0.5274389982223511,90,AML,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62375,0.24092799425125122,0,3,0,0.5274389982223511,0.9398639798164368,0.30917999148368835
0,7,1.2686400413513184,76,AML,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57407,0,0,0,0,1.2686400413513184,1.8601100444793701,0.5914739966392517
0,3,0.21799199283123016,21,Sub,Arsenal,West Ham,0,2,2015-08-09,88,2015,57092,0,0,0,0,0.21799199283123016,0.3031499981880188,0.08515840023756027
0,5,0.344074010848999,90,AML,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24887,0.27376800775527954,0,4,0,0.344074010848999,1.5605800151824951,1.1250100135803223
0,7,0.27369600534439087,90,AML,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25052,0.22990800440311432,0,3,0,0.27369600534439087,0.8312860131263733,0.3457050025463104
0,2,0.08406960219144821,90,AML,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25614,0,0,0,0,0.08406960219144821,1.028309941291809,0.9442449808120728
0,4,0.45533299446105957,90,AML,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25655,0.11404100060462952,0,2,0,0.45533299446105957,0.7920470237731934,0.22267299890518188
2,8,1.4318599700927734,90,AML,Hull,Arsenal,1,3,2015-05-04,4408,2014,23912,0.2916179895401001,0,3,2,1.4318599700927734,1.826889991760254,0.24868600070476532
0,2,0.054834701120853424,90,AML,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24749,0,0,0,0,0.054834701120853424,0.7594689726829529,0.7176960110664368
0,6,0.4376310110092163,90,AML,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25832,0,0,0,0,0.4376310110092163,0.569383978843689,0.17824499309062958
1,3,0.19802699983119965,90,AML,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23761,0.24703499674797058,1,3,1,0.19802699983119965,0.4982079863548279,0.17386600375175476
0,1,0.07168500125408173,73,AMR,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25036,0.06415119767189026,0,2,0,0.07168500125408173,0.06415119767189026,0.06415119767189026
0,4,0.21116800606250763,67,AML,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24915,0,0,0,0,0.21116800606250763,0.7141349911689758,0.5204809904098511
1,5,0.3243989944458008,90,FWL,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27366,0.10876800119876862,0,2,1,0.3243989944458008,0.4331659972667694,0
0,2,0.050553098320961,89,AML,Arsenal,Everton,2,0,2015-03-01,4481,2014,26035,0.45218899846076965,0,2,0,0.050553098320961,0.6931300163269043,0.6047549843788147
0,2,0.35703399777412415,90,AML,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26871,0.3675149977207184,0,2,0,0.35703399777412415,0.7245489954948425,0
0,4,0.1754319965839386,70,FW,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26885,0.15529899299144745,0,2,0,0.1754319965839386,0.1970670074224472,0.11087200045585632
0,3,0.12643000483512878,85,ML,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21718,0,0,0,0,0.12643000483512878,0.31443101167678833,0.18800100684165955
2,4,0.25338900089263916,90,AML,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23045,0.9676889777183533,1,5,2,0.25338900089263916,0.7219679951667786,0
0,5,0.26728299260139465,90,FW,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22842,0.08176010102033615,0,1,0,0.26728299260139465,0.6124740242958069,0.3733980059623718
0,7,0.7392860054969788,90,FW,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22130,0.4236679971218109,0,2,0,0.7392860054969788,0.752947986125946,0.05814969912171364
1,5,1.2439199686050415,90,FWR,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22607,0.6404420137405396,1,5,1,0.4827530086040497,0.996882975101471,0.033661700785160065
0,0,0,90,FWR,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21744,0.05072980001568794,0,2,0,0,0.47373199462890625,0.4230020046234131
0,2,0.24582399427890778,88,AMR,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20424,0.5235509872436523,2,5,0,0.24582399427890778,0.6386770009994507,0.08974439650774002
0,2,0.4166620075702667,90,AML,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23114,0.2378309965133667,1,3,0,0.4166620075702667,0.979574978351593,0.4729360044002533
1,2,0.6087830066680908,90,AML,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21652,0.11328600347042084,0,3,1,0.6087830066680908,1.203629970550537,0.5408310294151306
0,4,0.24954399466514587,90,AMR,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21449,0,0,0,0,0.24954399466514587,0.4201659858226776,0.22858500480651855
0,4,0.1889840066432953,90,AML,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18804,0.6937900185585022,0,7,0,0.1889840066432953,0.5633900165557861,0.03079809993505478
1,1,0.6293399930000305,90,AMC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19918,0.36839398741722107,0,3,1,0.6293399930000305,1.4875199794769287,0.4897899925708771
2,7,1.2862900495529175,90,AMC,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19466,0.46213701367378235,0,3,2,1.2862900495529175,2.0767500400543213,0.370961993932724
2,5,0.9717990159988403,90,AMC,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18872,0.07992439717054367,0,2,2,0.9717990159988403,1.306030035018921,0.30280598998069763
1,5,0.5995990037918091,90,MR,Arsenal,Hull,2,2,2014-10-18,4705,2014,20640,0.7990559935569763,1,3,1,0.5995990037918091,1.6012799739837646,0.9153109788894653
0,1,0.015324500389397144,83,ML,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19453,0.04622869938611984,0,1,0,0.015324500389397144,0.07850070297718048,0.01694750040769577
0,0,0,24,Sub,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18419,0.036371201276779175,0,1,0,0,0.036371201276779175,0
1,3,0.38926899433135986,90,MR,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17861,0.051420100033283234,0,1,1,0.38926899433135986,0.7654200196266174,0.37722599506378174
1,4,0.6925010085105896,90,MR,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17680,0.1582459956407547,0,4,1,0.6925010085105896,1.2201100587844849,0.4220399856567383
0,0,0,48,FW,Everton,Arsenal,2,2,2014-08-23,4764,2014,17407,0.03131439909338951,0,1,0,0,0.07501710206270218,0.07501710206270218
0,3,0.057724300771951675,90,MR,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17030,0.4240500032901764,1,5,0,0.057724300771951675,0.14032499492168427,0.07116509974002838
