goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010440199635922909,72,AMC,Brighton,Watford,1,0,2017-12-23,7305,2017,202911,0.12267400324344635,0,2,0,0.010440199635922909,0.18815499544143677,0.06548050045967102
0,2,0.10349400341510773,62,Sub,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202735,0.07911130040884018,0,1,0,0.10349400341510773,0.2204820066690445,0.11698800325393677
0,0,0,17,Sub,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202830,0,0,0,0,0,0,0
0,1,0.01404310017824173,43,AMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198785,0.17249000072479248,0,3,0,0.01404310017824173,0.050408899784088135,0
0,0,0,68,AMC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178774,0,0,0,0,0,0,0
0,0,0,30,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178968,0.009378709830343723,0,1,0,0,0.2841989994049072,0.2748199999332428
0,0,0,9,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179529,0,0,0,0,0,0.04519930109381676,0.04519930109381676
0,0,0,2,Sub,Watford,West Ham,2,0,2017-11-19,7230,2017,178941,0,0,0,0,0,0.07204949855804443,0.07204949855804443
1,1,0.3857649862766266,68,FWR,Chelsea,Watford,4,2,2017-10-21,7199,2017,179912,0.020661599934101105,0,1,1,0.3857649862766266,0.5382620096206665,0.15249699354171753
0,1,0.14878800511360168,84,FWR,Watford,Arsenal,2,1,2017-10-14,7198,2017,179870,0,0,0,0,0.14878800511360168,0.19042499363422394,0.04163699969649315
0,1,0.04545380175113678,26,Sub,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178268,0,0,0,0,0.04545380175113678,0.04545380175113678,0
0,0,0,15,Sub,Swansea,Watford,1,2,2017-09-23,7171,2017,177743,0,0,0,0,0,0.10039699822664261,0.10039699822664261
0,0,0,24,Sub,Watford,Manchester City,0,6,2017-09-16,7164,2017,176631,0,0,0,0,0,0,0
0,1,0.10665400326251984,53,FWL,Watford,Liverpool,3,3,2017-08-12,7120,2017,176022,0,0,0,0,0.10665400326251984,0.10665400326251984,0
0,0,0,29,ML,Manchester City,Watford,2,0,2016-12-15,3132,2016,131340,0,0,0,0,0,0,0
0,0,0,86,MR,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128996,0.0988771989941597,0,1,0,0,0.06857629865407944,0.06857629865407944
0,2,0.05199050158262253,90,FWL,Watford,Stoke,0,1,2016-11-27,2713,2016,128301,0.08059920370578766,0,1,0,0.05199050158262253,0.06829279661178589,0.016302399337291718
1,2,0.40824300050735474,90,FWL,Watford,Leicester,2,1,2016-11-19,2701,2016,128848,0.016234200447797775,0,1,1,0.40824300050735474,0.5020760297775269,0.09383360296487808
0,0,0,89,ML,Liverpool,Watford,6,1,2016-11-06,2693,2016,128063,0,0,0,0,0,0.35816600918769836,0.35816600918769836
0,3,0.146589994430542,90,MC,Watford,Hull,1,0,2016-10-29,2679,2016,127853,0.08658599853515625,0,2,0,0.146589994430542,0.5118600130081177,0.3499259948730469
0,0,0,90,MC,Swansea,Watford,0,0,2016-10-22,543,2016,127423,0.021195199340581894,0,1,0,0,0.021195199340581894,0
0,0,0,90,MR,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126876,0,0,0,0,0,0,0
0,0,0,90,MC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127435,0.03218039870262146,0,2,0,0,0.595999002456665,0.595999002456665
0,0,0,77,MC,Burnley,Watford,2,0,2016-09-26,520,2016,126597,0.31856998801231384,0,2,0,0,0.29242798686027527,0
0,0,0,90,AMC,Watford,Manchester United,3,1,2016-09-18,507,2016,126474,0.36519500613212585,1,1,0,0,0.41499900817871094,0.049803800880908966
0,1,0.3971770107746124,90,MC,West Ham,Watford,2,4,2016-09-10,497,2016,126237,0.6266350150108337,1,3,0,0.3971770107746124,0.9588140249252319,0.4551689922809601
1,1,0.37399500608444214,43,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125923,0.054117199033498764,0,1,1,0.37399500608444214,0.4591430127620697,0.08514869958162308
0,0,0,66,MC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114310,0,0,0,0,0,0.5415670275688171,0.5415670275688171
0,0,0,28,Sub,Verona,Juventus,2,1,2016-05-08,920,2015,113631,0.010535099543631077,0,1,0,0,0,0
0,1,0.0354033000767231,82,MC,Juventus,Empoli,1,0,2016-04-02,852,2015,110185,0.07953549921512604,0,1,0,0.0354033000767231,0.15132099390029907,0.15132099390029907
0,0,0,82,AMC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108638,0.1339540034532547,0,2,0,0,0.1339540034532547,0.12214799970388412
0,0,0,46,AMC,Bologna,Juventus,0,0,2016-02-19,801,2015,107525,0,0,0,0,0,0,0
0,2,0.10015600174665451,24,Sub,Frosinone,Juventus,0,2,2016-02-07,784,2015,105771,0.024758800864219666,0,1,0,0.10015600174665451,0.1023619994521141,0.042786501348018646
0,0,0,36,AMC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108344,0.026679599657654762,0,2,0,0,0.08915629982948303,0.06247660145163536
0,0,0,90,AMC,Napoli,Juventus,2,1,2015-09-26,602,2015,106856,0.05950770154595375,0,1,0,0,0.1382559984922409,0.1382559984922409
0,2,0.13349199295043945,90,FWL,Juventus,Frosinone,1,1,2015-09-23,599,2015,106538,0.283161997795105,0,5,0,0.13349199295043945,1.091599941253662,1.0351999998092651
0,1,0.10063300281763077,69,Sub,Genoa,Juventus,0,2,2015-09-20,584,2015,105911,0.7587850093841553,0,2,0,0.10063300281763077,0.8594179749488831,0.14205700159072876
0,3,0.15361499786376953,90,MC,Juventus,Chievo,1,1,2015-09-12,573,2015,104469,0.18944700062274933,0,5,0,0.15361499786376953,0.859906017780304,0.6700609922409058
0,0,0,17,Sub,Roma,Juventus,2,1,2015-08-30,563,2015,104265,0.5384079813957214,1,3,0,0,0.4284510016441345,0.4284510016441345
0,1,0.09037119895219803,79,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103913,0.21201500296592712,0,2,0,0.09037119895219803,0.876471996307373,0.7172229886054993
1,1,0.020740000531077385,79,AMC,Verona,Juventus,2,2,2015-05-30,4819,2014,55930,0.04359649866819382,0,2,1,0.020740000531077385,0.715686023235321,0.6513490080833435
1,1,0.48539501428604126,80,AMC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56893,0.07270769774913788,0,2,1,0.48539501428604126,0.656561017036438,0.09845840185880661
0,1,0.08049780130386353,78,AMC,Inter,Juventus,1,2,2015-05-16,4799,2014,55652,0.028157800436019897,0,1,0,0.08049780130386353,0.1881449967622757,0.07948970049619675
0,0,0,75,MC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56053,0.016437700018286705,0,1,0,0,0.12415499985218048,0.12415499985218048
0,1,0.07249569892883301,73,AMC,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55289,0.051773801445961,0,1,0,0.07249569892883301,0.20139800012111664,0.12890200316905975
0,0,0,71,AMC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55777,0.033223800361156464,0,1,0,0,0.21528199315071106,0.21528199315071106
0,0,0,78,AMC,Torino,Juventus,2,1,2015-04-26,4865,2014,56712,0.0464198999106884,0,1,0,0,0.5233799815177917,0.5233799815177917
0,0,0,13,Sub,Juventus,Lazio,2,0,2015-04-18,4852,2014,54832,0,0,0,0,0,0,0
0,1,0.04743809998035431,63,AMC,Parma,Juventus,1,0,2015-04-11,4841,2014,54342,0.20177799463272095,0,3,0,0.04743809998035431,0.318123996257782,0.09664960205554962
1,1,0.377595990896225,12,Sub,Juventus,Empoli,2,0,2015-04-04,4838,2014,53605,0.18382500112056732,0,1,1,0.377595990896225,0.5614219903945923,0.18382500112056732
0,1,0.07809849828481674,90,MC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54633,0.04906550049781799,1,1,0,0.07809849828481674,0.12716400623321533,0
0,0,0,90,MC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54088,0.10423500090837479,0,3,0,0,0.13755400478839874,0.03331959992647171
0,0,0,63,AMC,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53797,0.18011699616909027,0,4,0,0,0.17133000493049622,0.09341970086097717
0,1,0.06888420134782791,90,MC,Roma,Juventus,1,1,2015-03-02,4888,2014,53002,0.15622100234031677,0,2,0,0.06888420134782791,0.27183398604393005,0.20295000076293945
0,1,0.5247700214385986,90,AMC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53127,0.5881209969520569,0,1,0,0.5247700214385986,1.2474600076675415,0.13456900417804718
0,1,0.016021400690078735,15,Sub,Cesena,Juventus,2,2,2015-02-15,4946,2014,52867,0.023237699642777443,0,1,0,0.016021400690078735,0.17008599638938904,0.15406499803066254
0,2,0.1298850029706955,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52223,0.0367962010204792,0,1,0,0.1298850029706955,0.2762730121612549,0.1589439958333969
0,2,0.11782100051641464,90,AMC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51851,0.20313499867916107,0,3,0,0.11782100051641464,0.8395490050315857,0.5845059752464294
1,1,0.44214698672294617,75,AMC,Juventus,Verona,4,0,2015-01-18,4986,2014,51295,0,0,0,1,0.44214698672294617,0.48181700706481934,0.03966920077800751
0,1,0.06532230228185654,12,Sub,Juventus,Inter,1,1,2015-01-06,4966,2014,51326,0,0,0,0,0.06532230228185654,0.06532230228185654,0
0,0,0,81,AMC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50727,0,0,0,0,0,0.12461800128221512,0.12461800128221512
0,4,0.34817400574684143,78,AMC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50518,0.24271099269390106,0,3,0,0.34817400574684143,0.6244739890098572,0.12376199662685394
0,1,0.018452100455760956,88,MR,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50195,0,0,0,0,0.018452100455760956,0.028774600476026535,0.028774600476026535
0,0,0,26,Sub,Juventus,Torino,2,1,2014-11-30,5067,2014,49963,0,0,0,0,0,0,0
0,1,0.06662879884243011,73,AMC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49696,0.46742600202560425,1,1,0,0.06662879884243011,0.764153003692627,0.2300969958305359
0,1,0.09192469716072083,90,AMC,Juventus,Parma,7,0,2014-11-09,5045,2014,49433,0.025633899495005608,0,1,0,0.09192469716072083,0.2771799862384796,0.2515459954738617
0,0,0,90,DMR,Empoli,Juventus,0,2,2014-11-01,5031,2014,49080,0.013055399991571903,0,1,0,0,0.10057900100946426,0.10057900100946426
0,0,0,11,Sub,Genoa,Juventus,1,0,2014-10-29,5107,2014,48837,0,0,0,0,0,0,0
0,0,0,53,DMR,Juventus,Palermo,2,0,2014-10-26,5093,2014,48537,0.12541699409484863,0,1,0,0,0.23857800662517548,0.23857800662517548
0,3,0.23569299280643463,90,MC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48415,0,0,0,0,0.23569299280643463,0.5685439705848694,0.33285200595855713
0,0,0,18,Sub,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47636,0.43080899119377136,1,1,0,0,0.43080899119377136,0.43080899119377136
0,2,0.05803709849715233,90,MC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47477,0.039164699614048004,0,2,0,0.05803709849715233,0.4055269956588745,0.36804500222206116
0,2,0.07203079760074615,79,MC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47185,0.12592199444770813,0,1,0,0.07203079760074615,0.7748129963874817,0.7027819752693176
0,1,0.10269299894571304,85,MC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46919,0.0947033017873764,0,2,0,0.10269299894571304,0.39111199975013733,0.2386309951543808
0,0,0,3,Sub,Chievo,Juventus,0,1,2014-08-30,5149,2014,46576,0.060036901384592056,0,1,0,0,0.13158099353313446,0.07154370099306107
