goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.7602710127830505,90,FW,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209124,0.17779700458049774,0,2,1,0.7602710127830505,0.9973700046539307,0.05930180102586746
0,0,0,90,FW,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208146,0.08893729746341705,0,2,0,0,0.10700000077486038,0.018062900751829147
0,3,0.6162350177764893,81,FW,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206666,0,0,0,0,0.6162350177764893,0.6162350177764893,0
0,3,0.28307101130485535,90,FW,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206377,0.11917299777269363,0,1,0,0.28307101130485535,0.419173002243042,0.08704859763383865
0,2,0.16321100294589996,76,FW,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205852,0.036257799714803696,1,1,0,0.16321100294589996,0.4656830132007599,0.30247199535369873
0,2,0.09410449862480164,90,FW,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202843,0.4621700048446655,1,2,0,0.09410449862480164,0.8994050025939941,0.34313100576400757
0,4,0.45039498805999756,75,FW,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203123,0.17017899453639984,0,2,0,0.45039498805999756,0.6433050036430359,0.10682699829339981
0,0,0,7,Sub,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202775,0,0,0,0,0,0,0
0,2,0.17604799568653107,73,FW,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198954,0.022738799452781677,0,1,0,0.17604799568653107,0.19878700375556946,0.022738799452781677
1,7,2.547499895095825,90,FW,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179458,0.17070800065994263,0,2,1,2.547499895095825,1.8024100065231323,0.4697650074958801
1,2,0.4858759939670563,47,FW,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178664,0,0,0,1,0.4858759939670563,1.3157399892807007,0.8298599720001221
0,2,0.10379300266504288,81,FW,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179118,0.31758999824523926,0,1,0,0.10379300266504288,0.445019006729126,0.023635800927877426
0,1,0.09373749792575836,75,FW,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179570,0.6301850080490112,1,1,0,0.09373749792575836,0.7239230275154114,0
1,1,0.07501529902219772,33,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179010,0,0,0,1,0.07501529902219772,0.07501529902219772,0
0,1,0.09950300306081772,82,FW,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177483,0.10876599699258804,0,1,0,0.09950300306081772,0.41630101203918457,0.31679800152778625
1,4,1.1337800025939941,79,FW,Everton,Arsenal,2,5,2017-10-22,7200,2017,177168,0,0,0,1,1.1337800025939941,1.441789984703064,0.30801400542259216
0,0,0,71,FW,Watford,Arsenal,2,1,2017-10-14,7198,2017,179886,0,0,0,0,0,0.34843701124191284,0.34843701124191284
0,4,0.3377699851989746,72,FW,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177839,0.09371840208768845,0,1,0,0.3377699851989746,0.7692210078239441,0.4314500093460083
2,4,1.7823599576950073,84,FW,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176796,0.014299499802291393,0,1,1,1.0211900472640991,0.6051769852638245,0.014299499802291393
0,2,0.7774900197982788,68,FW,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176284,0,0,0,0,0.7774900197982788,1.148650050163269,0.37115800380706787
1,2,0.5366989970207214,78,FW,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176741,0.03578770160675049,0,1,1,0.5366989970207214,0.7491409778594971,0.17665399610996246
0,1,0.04432779923081398,26,Sub,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176398,0,0,0,0,0.04432779923081398,0.056278400123119354,0.0119505999609828
0,0,0,81,FW,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176256,0.01473269984126091,0,1,0,0,0.054798901081085205,0.040066201239824295
1,3,0.22772400081157684,90,FW,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175801,0.5220360159873962,0,3,1,0.22772400081157684,0.8118680119514465,0.06210809946060181
2,2,0.9299389719963074,89,FW,Lyon,Nice,3,3,2017-05-20,4289,2016,122960,0.03606079891324043,0,1,2,0.9299389719963074,1.12021005153656,0.15420599281787872
2,4,0.9309520125389099,90,FW,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124750,0.6817740201950073,1,2,2,0.9309520125389099,1.6837899684906006,0.07106470316648483
0,0,0,63,FW,Lyon,Nantes,3,2,2017-05-07,4270,2016,124211,0.6309040188789368,0,1,0,0,0.6522970199584961,0.6522970199584961
0,0,0,25,Sub,Lyon,Lorient,1,4,2017-04-08,4230,2016,122740,0.08659440279006958,0,1,0,0,0.08659440279006958,0
1,2,0.3647089898586273,86,FW,Metz,Lyon,0,3,2017-04-05,3231,2016,118891,0.48559701442718506,0,3,1,0.3647089898586273,1.0436999797821045,0.22408699989318848
0,2,0.8082879781723022,90,FW,Rennes,Lyon,1,1,2017-04-02,4220,2016,121727,0.09902980178594589,0,2,0,0.048193201422691345,0.4114980101585388,0.2642750144004822
1,1,0.7217440009117126,53,FW,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122059,0,0,0,1,0.7217440009117126,0,0
0,2,0.32022199034690857,90,FW,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121615,0.06449250131845474,0,1,0,0.32022199034690857,0.37976500391960144,0.07059170305728912
1,3,0.26058998703956604,90,FW,Lyon,Metz,5,0,2017-02-26,4180,2016,121110,0.25559699535369873,0,4,1,0.26058998703956604,0.4742699861526489,0.06590770184993744
1,11,2.9046900272369385,90,FW,Lyon,Dijon,4,2,2017-02-19,4169,2016,123768,0.32124200463294983,0,2,0,2.1445999145507812,2.01665997505188,0.14288300275802612
1,2,0.14883700013160706,90,FW,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123363,0.13876399397850037,0,3,1,0.14883700013160706,0.22870999574661255,0
1,5,0.932030975818634,77,FW,Lyon,Nancy,4,0,2017-02-08,4149,2016,120779,0.4266340136528015,1,2,0,0.1719360053539276,1.3831199407577515,0.8270080089569092
0,1,0.13809099793434143,90,FW,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119274,0.30208998918533325,0,1,0,0.13809099793434143,0.8183180093765259,0.3781369924545288
1,2,1.09853994846344,90,FW,Lyon,Lille,1,2,2017-01-28,4133,2016,118599,0.0944892019033432,0,1,0,0.33845001459121704,0.43293899297714233,0
2,8,1.1999399662017822,90,FW,Lyon,Marseille,3,1,2017-01-22,4124,2016,120064,0.04280019924044609,0,1,2,1.1999399662017822,1.088879942893982,0.11883699893951416
2,4,1.2640199661254883,90,FW,Caen,Lyon,3,2,2017-01-15,4113,2016,119745,0.03972719982266426,0,1,1,0.5039250254631042,1.0674999952316284,0.5238440036773682
1,4,0.8356379866600037,90,FW,Lyon,Angers,2,0,2016-12-21,3262,2016,118020,0.35065901279449463,1,2,1,0.8356379866600037,1.2077699899673462,0.12379100173711777
1,2,0.8004819750785828,90,FW,Monaco,Lyon,1,3,2016-12-18,3258,2016,120765,0.14999300241470337,0,2,1,0.04038729891180992,0.5488240122795105,0.45090800523757935
0,0,0,90,FW,Lyon,Rennes,1,0,2016-12-11,3246,2016,119427,0,0,0,0,0,0.3944050073623657,0.3944050073623657
1,2,0.875944972038269,64,FW,Nantes,Lyon,0,6,2016-11-30,2867,2016,120348,0.3376150131225586,0,1,0,0.11591599881649017,0.5461170077323914,0.43020200729370117
0,1,0.41578400135040283,90,FW,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118626,0.17369399964809418,0,3,0,0.41578400135040283,0.5894780158996582,0
0,1,0.05709569901227951,90,FW,Lille,Lyon,0,1,2016-11-18,2844,2016,118062,0.3519729971885681,0,5,0,0.05709569901227951,1.025589942932129,0.7606030106544495
1,3,1.4368499517440796,90,FW,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117252,0.07914809882640839,0,1,0,0.6767600178718567,0.8128309845924377,0.056922800838947296
2,3,1.4314899444580078,90,FW,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117570,0.2718380093574524,0,1,1,0.6713899970054626,0.9013410210609436,0
1,5,0.94411700963974,90,FW,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116945,0.17726799845695496,0,2,0,0.18402199447155,0.6654679775238037,0.5064690113067627
0,1,0.03841089829802513,25,Sub,Nice,Lyon,2,0,2016-10-14,2330,2016,116744,0,0,0,0,0.03841089829802513,0.03841089829802513,0
0,1,0.05794690176844597,90,FW,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115342,0.021047599613666534,0,1,0,0.05794690176844597,0.1298229992389679,0.10877499729394913
1,3,0.11458700150251389,44,FW,Dijon,Lyon,4,2,2016-08-27,2270,2016,115135,0.3855479955673218,0,2,1,0.11458700150251389,0.9660680294036865,0.4659320116043091
2,5,2.047179937362671,90,FW,Lyon,Caen,2,0,2016-08-19,2259,2016,114759,0.14651300013065338,0,2,0,0.5269899964332581,0.4213089942932129,0.09694720059633255
3,5,1.395900011062622,90,FW,Nancy,Lyon,0,3,2016-08-14,2256,2016,114411,0.507207989692688,0,2,3,1.395900011062622,2.0801799297332764,0.7409579753875732
0,2,0.11493600159883499,90,FW,Reims,Lyon,4,1,2016-05-14,2246,2015,76705,0.5157809853553772,0,4,0,0.11493600159883499,0.5622069835662842,0.38331401348114014
3,7,1.9672800302505493,90,FW,Lyon,Monaco,6,1,2016-05-07,2237,2015,75855,0.04912570118904114,0,1,3,1.9672800302505493,1.986549973487854,0.15980400145053864
0,1,0.0439051017165184,90,FW,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76245,0,0,0,0,0.0439051017165184,0.37448298931121826,0.3305779993534088
1,1,0.10101500153541565,90,FW,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75590,0.5183510184288025,1,2,1,0.10101500153541565,0.6495109796524048,0.48131701350212097
1,5,1.2112200260162354,90,FW,Lyon,Nice,1,1,2016-04-15,2199,2015,75632,0,0,0,1,1.2112200260162354,0.19328199326992035,0.055071499198675156
0,7,1.3071199655532837,90,FW,Montpellier,Lyon,0,2,2016-04-08,2189,2015,76008,0.6983699798583984,1,1,0,1.3071199655532837,2.328670024871826,1.1178100109100342
2,3,1.6625699996948242,90,FW,Lorient,Lyon,1,3,2016-04-03,2188,2015,74900,0,0,0,2,1.6625699996948242,1.7841299772262573,1.0482900142669678
1,1,0.7600950002670288,90,FW,Lyon,Nantes,2,0,2016-03-20,2175,2015,74528,0,0,0,0,0,0.021433299407362938,0.021433299407362938
1,5,1.0219500064849854,90,FW,Rennes,Lyon,2,2,2016-03-14,2168,2015,74209,0,0,0,1,1.0219500064849854,0.7380110025405884,0.15897400677204132
2,5,2.262939929962158,90,FW,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74113,0.13808099925518036,0,2,2,2.262939929962158,2.1447699069976807,0.12148000299930573
0,1,0.02631950005888939,90,FW,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78078,0.4005649983882904,1,6,0,0.02631950005888939,1.2935800552368164,0.9662650227546692
0,3,0.15878500044345856,90,FW,Lille,Lyon,1,0,2016-02-22,2137,2015,77734,0.03335890173912048,0,2,0,0.15878500044345856,0.23451800644397736,0.07573260366916656
1,4,0.8573060035705566,90,FW,Lyon,Caen,4,1,2016-02-14,2126,2015,77471,0,0,0,1,0.8573060035705566,0.9913679957389832,0.1340620070695877
0,1,0.08044780045747757,81,FW,Angers,Lyon,0,3,2016-02-06,2110,2015,77040,0,0,0,0,0.08044780045747757,0.1977670043706894,0.1173190027475357
2,5,1.4982500076293945,90,FW,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76914,0,0,0,2,1.4982500076293945,2.0457799434661865,0.5475350022315979
0,2,0.10086999833583832,90,FW,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73876,0,0,0,0,0.10086999833583832,0.10086999833583832,0
0,4,0.6306880116462708,90,FW,Lyon,Marseille,1,1,2016-01-25,2088,2015,73584,0.49233999848365784,0,1,0,0.6306880116462708,1.144219994544983,0.021187899634242058
0,1,0.04570690169930458,90,FW,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73153,0.09485740214586258,0,2,0,0.04570690169930458,0.5261980295181274,0.44553500413894653
1,3,0.5334389805793762,68,FW,Lyon,Troyes,4,1,2016-01-09,2060,2015,73027,0.027291299775242805,0,1,1,0.5334389805793762,0.664434015750885,0.1309950053691864
0,3,0.15037499368190765,90,FW,Lyon,Angers,0,2,2015-12-05,2030,2015,72582,0.14608100056648254,0,2,0,0.15037499368190765,0.40133199095726013,0.10487599670886993
0,0,0,90,FW,Nantes,Lyon,0,0,2015-12-02,2021,2015,71900,0.03311070054769516,0,1,0,0,0.0986068993806839,0.06549619883298874
1,2,0.6272540092468262,90,FW,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71249,0,0,0,1,0.6272540092468262,0.05357709899544716,0.03783170133829117
0,1,0.335206001996994,90,FW,Nice,Lyon,3,0,2015-11-20,1999,2015,70541,0.23624500632286072,0,4,0,0.335206001996994,0.5924839973449707,0.02103389985859394
3,4,1.3150700330734253,90,FW,Lyon,Saint-Etienne,3,0,2015-11-09,1997,2015,70943,0.1277790069580078,0,2,3,1.3150700330734253,1.8127299547195435,0.4240109920501709
0,4,0.6583110094070435,84,FW,Troyes,Lyon,0,1,2015-10-31,1983,2015,70413,0.11281599849462509,0,3,0,0.6583110094070435,0.8229770064353943,0.15354600548744202
0,2,0.12631399929523468,90,FW,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70499,0.20104500651359558,0,3,0,0.12631399929523468,0.26111501455307007,0.025729000568389893
0,2,0.1657329946756363,90,FW,Monaco,Lyon,1,1,2015-10-16,1958,2015,70039,0.04622989892959595,0,1,0,0.1657329946756363,0.34037700295448303,0.12841400504112244
1,5,0.9946749806404114,90,FW,Lyon,Reims,1,0,2015-10-03,1950,2015,69534,0,0,0,1,0.23457999527454376,0.26082900166511536,0.026248900219798088
0,3,0.5145509839057922,90,FW,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69275,0,0,0,0,0.5145509839057922,1.4640400409698486,0.9494889974594116
1,2,1.127810001373291,90,FW,Marseille,Lyon,1,1,2015-09-20,1928,2015,68706,0.44553399085998535,0,2,0,0.36771899461746216,0.4575200080871582,0.08980140089988708
0,1,0.04969019815325737,90,FW,Lyon,Lille,0,0,2015-09-12,1910,2015,68832,0.02859470061957836,0,1,0,0.04969019815325737,0.09718959778547287,0.0474993996322155
0,1,0.11583500355482101,63,FW,Lyon,Rennes,1,2,2015-08-22,1890,2015,68250,0.029226599261164665,0,2,0,0.11583500355482101,0.14506100118160248,0
0,0,0,63,FW,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67932,0,0,0,0,0,0.0682741031050682,0.0682741031050682
0,4,0.4695039987564087,90,FW,Lyon,Lorient,0,0,2015-08-09,1878,2015,67699,0.013215799815952778,0,1,0,0.4695039987564087,0.4839490056037903,0.06978140026330948
0,2,0.21577200293540955,90,FW,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8157,0.10870499908924103,0,2,0,0.21577200293540955,0.32447800040245056,0.07777860015630722
0,3,0.20119599997997284,90,FW,Caen,Lyon,3,0,2015-05-09,5856,2014,7450,0.6570280194282532,0,3,0,0.20119599997997284,0.8857290148735046,0.027505600824952126
1,2,1.0901600122451782,78,AML,Lyon,Evian Thonon Gaillard,2,0,2015-05-02,5846,2014,8572,0,0,0,0,0.33006298542022705,0.3481749892234802,0.018112700432538986
1,2,0.444242000579834,90,FW,Reims,Lyon,2,4,2015-04-26,5924,2014,8144,0.4662359952926636,0,2,1,0.444242000579834,1.4907699823379517,0.5990849733352661
0,2,0.6389060020446777,90,FW,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7465,0.1180569976568222,0,3,0,0.6389060020446777,1.0729199647903442,0.3376139998435974
1,3,0.7886000275611877,90,FW,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9918,0.17629900574684143,0,2,1,0.7886000275611877,0.7736740112304688,0
1,2,0.8292239904403687,85,FW,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9988,0.025845199823379517,1,1,0,0.06912899762392044,0.5899879932403564,0.5641430020332336
0,1,0.3866400122642517,90,FW,Marseille,Lyon,0,0,2015-03-15,5949,2014,9440,0,0,0,0,0.3866400122642517,0.3866400122642517,0
2,4,1.4911999702453613,90,FW,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2276,0.027451999485492706,0,1,1,0.7311009764671326,0.847009003162384,0.11590799689292908
0,2,0.06162530183792114,90,FW,Lille,Lyon,2,1,2015-02-28,5992,2014,5656,0.030677100643515587,0,1,0,0.06162530183792114,0,0
0,2,0.035667501389980316,69,FW,Lyon,Nantes,1,0,2015-02-22,5989,2014,4379,0,0,0,0,0.035667501389980316,0.035667501389980316,0.00894751027226448
1,2,0.8027229905128479,33,FW,Lyon,Metz,2,0,2015-01-25,6025,2014,6612,0.05152450129389763,0,1,0,0.04262790083885193,0.05152450129389763,0
1,2,0.8622900247573853,90,FW,Lens,Lyon,0,2,2015-01-17,6010,2014,4943,0.10293000191450119,0,2,0,0.10219399631023407,0.19475899636745453,0
2,2,0.21136300265789032,90,FW,Lyon,Toulouse,3,0,2015-01-11,6006,2014,3617,0.5482839941978455,0,1,2,0.21136300265789032,0.9720510244369507,0.7606880068778992
2,4,0.7400299906730652,90,FW,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5685,0.4353429973125458,1,1,2,0.7400299906730652,1.2209899425506592,0.08980879932641983
2,3,1.425879955291748,77,FW,Lyon,Caen,3,0,2014-12-12,6056,2014,4739,0,0,0,1,0.665789008140564,0.2159699946641922,0.2159699946641922
2,6,1.3768399953842163,90,FW,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6763,0.09118189662694931,0,2,1,0.6167410016059875,0.7533910274505615,0.2165530025959015
0,3,0.07058689743280411,90,FW,Lyon,Reims,2,1,2014-12-04,6045,2014,5726,0.44748198986053467,0,2,0,0.07058689743280411,0.5180690288543701,0.11228600144386292
0,3,0.9312670230865479,90,FW,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4971,0.012099900282919407,0,1,0,0.17117199301719666,0.3198699951171875,0.14869800209999084
0,0,0,88,FW,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6679,0.20114000141620636,0,3,0,0,0.20114000141620636,0
1,2,0.10443300008773804,90,FW,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5894,0.11076900362968445,0,2,1,0.10443300008773804,0.335004985332489,0.335004985332489
2,4,0.4312970042228699,90,FW,Nice,Lyon,1,3,2014-11-01,6081,2014,5162,0.04051730036735535,0,1,2,0.4312970042228699,0.5774890184402466,0.14053399860858917
0,1,0.04104600101709366,90,FW,Lyon,Marseille,1,0,2014-10-26,6143,2014,2457,0.6082029938697815,1,5,0,0.04104600101709366,0.2836560010910034,0.06255210191011429
1,3,0.3893289864063263,90,FW,Lyon,Montpellier,5,1,2014-10-19,6133,2014,9208,0.7927489876747131,2,7,1,0.3893289864063263,1.8938699960708618,0.8631470203399658
3,6,2.0485000610351562,90,FW,Lyon,Lille,3,0,2014-10-05,6122,2014,1539,0.021275300532579422,0,1,3,2.0485000610351562,1.4062299728393555,0.021275300532579422
0,5,0.1993120014667511,90,FW,Nantes,Lyon,1,1,2014-09-28,6183,2014,2889,0.18144699931144714,1,2,0,0.1993120014667511,0.19329799711704254,0.11924900114536285
1,2,0.11776500195264816,90,FW,Lyon,Lorient,4,0,2014-09-24,6169,2014,2010,0.38175201416015625,0,2,1,0.11776500195264816,0.5393720269203186,0.42160698771476746
0,2,0.07670480012893677,90,FW,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1748,0,0,0,0,0.07670480012893677,0.25698399543762207,0.22168000042438507
0,3,0.1720689982175827,90,FW,Lyon,Monaco,2,1,2014-09-12,6145,2014,982,0,0,0,0,0.1720689982175827,1.0418200492858887,0.8697550296783447
1,5,0.7748609781265259,90,FW,Metz,Lyon,2,1,2014-08-31,6223,2014,1135,0.009924730286002159,0,1,1,0.7748609781265259,0.7389190196990967,0
0,6,0.27695000171661377,90,FW,Lyon,Lens,0,1,2014-08-24,6212,2014,676,0.35199499130249023,0,2,0,0.27695000171661377,0.5682410001754761,0
1,4,0.5396919846534729,90,FW,Toulouse,Lyon,2,1,2014-08-16,6198,2014,554,0.0478564016520977,0,1,1,0.5396919846534729,0.522051990032196,0.01340940035879612
1,3,0.821789026260376,90,FW,Lyon,Rennes,2,0,2014-08-10,6193,2014,148,0.016752900555729866,0,1,0,0.061694301664829254,0.0623060017824173,0.01869720034301281
