goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03446049988269806,19,Sub,Chelsea,Everton,1,0,2015-02-11,4529,2014,26312,0.02404079958796501,0,1,0,0.03446049988269806,0.05104940012097359,0.016588900238275528
0,2,0.19551600515842438,76,DMC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22045,0.3829509913921356,1,2,0,0.19551600515842438,1.2833000421524048,1.0877799987792969
0,1,0.03643089905381203,90,DMC,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20343,0.07729940116405487,0,1,0,0.03643089905381203,0.557686984539032,0.44395700097084045
0,3,0.10887999832630157,90,DMC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22945,0.4215179979801178,1,3,0,0.10887999832630157,0.9231299757957458,0.4399380087852478
0,0,0,90,AMC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21799,0.14632700383663177,1,2,0,0,0.3897700011730194,0.24344299733638763
0,3,0.13932600617408752,90,DMC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22768,0.2132669985294342,0,5,0,0.13932600617408752,1.0323699712753296,0.9684020280838013
1,2,0.29043200612068176,90,AMC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22288,0.4319060146808624,1,4,1,0.29043200612068176,1.2354899644851685,0.7053329944610596
0,1,0.01830420084297657,90,DMC,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22972,0.9829469919204712,1,5,0,0.01830420084297657,0.6623020172119141,0.6439980268478394
0,1,0.07327739894390106,78,DMC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22411,0.13500499725341797,0,1,0,0.07327739894390106,0.7955710291862488,0.7222939729690552
0,2,0.032170701771974564,90,DMC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21121,0.23265999555587769,0,6,0,0.032170701771974564,0.44792500138282776,0.24361300468444824
0,1,0.012904799543321133,90,DMC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19019,0.6661589741706848,1,6,0,0.012904799543321133,0.542389988899231,0.542389988899231
0,0,0,90,DMC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19226,0.17223599553108215,0,1,0,0,0.28185001015663147,0.10961499810218811
0,2,0.07816369831562042,90,DMC,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19740,0.14050500094890594,1,4,0,0.07816369831562042,0.3520439863204956,0.2598159909248352
0,0,0,90,DMC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20246,0.08794239908456802,1,2,0,0,0.5100409984588623,0.5100409984588623
1,2,0.3777979910373688,90,DMC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18951,0.2506310045719147,0,3,1,0.3777979910373688,0.706142008304596,0.6056420207023621
0,0,0,90,DMC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19436,0.3311460018157959,1,2,0,0,0.3311460018157959,0
0,2,0.08443299680948257,90,DMC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18442,0.21149900555610657,0,2,0,0.08443299680948257,1.169819951057434,0.9354649782180786
0,1,0.04714379832148552,90,DMC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18264,0.17827099561691284,0,2,0,0.04714379832148552,0.759456992149353,0.6522250175476074
0,1,0.09083990007638931,84,DMC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17889,1.1791900396347046,2,6,0,0.09083990007638931,1.2760900259017944,1.2599799633026123
0,2,0.09458740055561066,90,AMC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17654,0.7923759818077087,1,3,0,0.09458740055561066,1.2939499616622925,0.46515798568725586
0,3,0.3890230059623718,90,DMC,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17333,0.16417600214481354,1,4,0,0.3890230059623718,0.7758610248565674,0.284168004989624
0,0,0,90,DMC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17072,1.2064900398254395,2,3,0,0,0.7357180118560791,0.6948360204696655
