goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.2516840100288391,90,DMC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125474,0.03720010071992874,0,2,0,0.2516840100288391,0.28299400210380554,0.10651999711990356
0,5,0.08509530127048492,90,MC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114312,0.24949200451374054,0,4,0,0.08509530127048492,0.29603099822998047,0.12643200159072876
0,5,0.2307170033454895,90,MC,Juventus,Carpi,2,0,2016-05-01,903,2015,113027,0.19163499772548676,1,4,0,0.2307170033454895,0.4902710020542145,0.20728500187397003
0,2,0.4358009994029999,84,MC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112512,0.34421899914741516,1,1,0,0.4358009994029999,0.7019429802894592,0.34421899914741516
0,5,0.4832099974155426,82,MC,Juventus,Lazio,3,0,2016-04-20,889,2015,112053,0.8195340037345886,1,2,0,0.4832099974155426,1.1257599592208862,0.7123309969902039
1,5,0.6819679737091064,90,MC,Juventus,Palermo,4,0,2016-04-17,876,2015,111469,0.303164005279541,1,1,1,0.6819679737091064,0.40905800461769104,0.40905800461769104
1,3,0.11417599767446518,90,MC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110953,0.13759799301624298,0,2,1,0.11417599767446518,0.1714559942483902,0.018218299373984337
0,2,0.0974268987774849,90,MC,Juventus,Empoli,1,0,2016-04-02,852,2015,110186,0.8651520013809204,1,4,0,0.0974268987774849,0.9603800177574158,0.38624799251556396
1,5,0.3316810131072998,90,MC,Torino,Juventus,1,4,2016-03-20,847,2015,109809,0.8752310276031494,2,2,1,0.3316810131072998,0.3379330039024353,0
0,2,0.11367999762296677,17,Sub,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109297,0,0,0,0,0.11367999762296677,0.11367999762296677,0
0,3,0.11378099769353867,90,MC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108635,0,0,0,0,0.11378099769353867,0.17930200695991516,0.1339540034532547
0,0,0,90,MC,Juventus,Inter,2,0,2016-02-28,818,2015,108094,0,0,0,0,0,0.15536299347877502,0.15536299347877502
0,4,0.13075299561023712,90,MC,Bologna,Juventus,0,0,2016-02-19,801,2015,107522,0,0,0,0,0.13075299561023712,0.17166399955749512,0.055587999522686005
0,4,0.09432300180196762,90,ML,Juventus,Napoli,1,0,2016-02-13,795,2015,106620,0.09112949669361115,0,1,0,0.09432300180196762,0.23984499275684357,0.10549300163984299
0,7,0.27417901158332825,90,MC,Frosinone,Juventus,0,2,2016-02-07,784,2015,105766,0.05957530066370964,0,1,0,0.27417901158332825,0.6727920174598694,0.4817720055580139
0,3,0.08613219857215881,90,MC,Juventus,Genoa,1,0,2016-02-03,775,2015,106227,0,0,0,0,0.08613219857215881,0.1553110033273697,0.11439500004053116
1,9,0.43400201201438904,90,MC,Chievo,Juventus,0,4,2016-01-31,764,2015,105319,0.11830700188875198,1,1,1,0.43400201201438904,1.4919400215148926,1.0925099849700928
0,2,0.07457190006971359,90,MC,Juventus,Roma,1,0,2016-01-24,760,2015,104999,0.18479399383068085,1,3,0,0.07457190006971359,0.4484969973564148,0.25757700204849243
1,4,0.24591800570487976,90,MC,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114045,0.08115120232105255,0,2,1,0.24591800570487976,0.3069950044155121,0.024555299431085587
0,3,0.055409301072359085,90,MC,Juventus,Verona,3,0,2016-01-06,725,2015,113332,0.46833300590515137,1,3,0,0.055409301072359085,0.5807870030403137,0.08331529796123505
1,1,0.2973800003528595,90,MC,Carpi,Juventus,2,3,2015-12-20,711,2015,112763,0.03125220164656639,0,2,1,0.2973800003528595,0.3536520004272461,0.025019900873303413
0,2,0.023985400795936584,90,MC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112220,0.3563930094242096,0,1,0,0.023985400795936584,0.6499249935150146,0.2695469856262207
0,4,0.08854140341281891,90,MC,Palermo,Juventus,0,3,2015-11-29,688,2015,111205,0.15687599778175354,1,2,0,0.08854140341281891,0.2637220025062561,0.09782200306653976
0,2,0.03434079885482788,90,MC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110660,0.051274798810482025,0,1,0,0.03434079885482788,0.7027170062065125,0.6171020269393921
0,2,0.03898270055651665,90,MC,Empoli,Juventus,1,3,2015-11-08,667,2015,109918,0.43977200984954834,0,1,0,0.03898270055651665,1.2189899682998657,0.740231990814209
1,6,0.4190700054168701,90,MC,Juventus,Torino,2,1,2015-10-31,651,2015,109515,0.03326040133833885,0,1,1,0.4190700054168701,1.015339970588684,0.8499959707260132
0,2,0.06324409693479538,90,ML,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109029,0.09848730266094208,0,4,0,0.06324409693479538,0.26964500546455383,0.12227699905633926
0,3,0.7845289707183838,90,MC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108341,0.6918299794197083,1,4,0,0.02323010005056858,1.6240299940109253,1.4552700519561768
0,3,0.066566601395607,90,MC,Inter,Juventus,0,0,2015-10-18,630,2015,107828,0.026506900787353516,0,1,0,0.066566601395607,0.11045199632644653,0.05491340160369873
0,3,0.14712800085544586,90,MC,Juventus,Bologna,3,1,2015-10-04,617,2015,107230,0.08670619875192642,0,1,0,0.14712800085544586,1.2234300374984741,1.1586600542068481
0,4,0.16818800568580627,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106854,0,0,0,0,0.16818800568580627,0.1466190069913864,0.05950770154595375
0,7,0.37706100940704346,90,MC,Juventus,Frosinone,1,1,2015-09-23,599,2015,106533,0.04100880026817322,0,1,0,0.37706100940704346,1.0509899854660034,0.7257440090179443
1,4,1.5786900520324707,90,MC,Genoa,Juventus,0,2,2015-09-20,584,2015,105905,0.04766499996185303,0,1,0,0.8173949718475342,0.9902740120887756,0.22524799406528473
0,3,0.5023300051689148,44,Sub,Juventus,Chievo,1,1,2015-09-12,573,2015,104477,0,0,0,0,0.5023300051689148,0.5166959762573242,0.07800590246915817
0,2,0.0721404030919075,90,MC,Roma,Juventus,2,1,2015-08-30,563,2015,104260,0.08229680359363556,0,1,0,0.0721404030919075,0.1909399926662445,0.0922107994556427
0,3,0.098431296646595,90,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103914,0.16793200373649597,0,2,0,0.098431296646595,0.41679298877716064,0.3022730052471161
0,3,0.06296399980783463,90,MC,Verona,Juventus,2,2,2015-05-30,4819,2014,55927,0.1411920040845871,1,2,0,0.06296399980783463,0.3205380141735077,0.11638200283050537
0,4,0.16156600415706635,90,MC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56890,0.05579819902777672,0,1,0,0.16156600415706635,0.7664139866828918,0.643526017665863
0,0,0,12,Sub,Inter,Juventus,1,2,2015-05-16,4799,2014,55655,0,0,0,0,0,0,0
1,4,0.12596599757671356,63,MC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56054,0.021983599290251732,0,1,1,0.12596599757671356,0.11459100246429443,0.10051999986171722
1,2,0.10120800137519836,90,MC,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53795,0.038026198744773865,0,1,1,0.10120800137519836,0.18453100323677063,0.04529710114002228
0,1,0.5881209969520569,65,MC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53124,0.10382600128650665,0,1,0,0.5881209969520569,1.4015599489212036,0.7096179723739624
0,1,0.04295869916677475,75,MC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52861,0.32622599601745605,1,1,0,0.04295869916677475,0.588129997253418,0.21894599497318268
0,1,0.022838300094008446,90,MC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52458,0.22197000682353973,0,4,0,0.022838300094008446,0.2652609944343567,0.09671910107135773
0,2,0.04636380076408386,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52224,0.09312129765748978,0,1,0,0.04636380076408386,0.19127699732780457,0.08029399812221527
1,4,0.18238399922847748,90,MC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51850,0.05861910060048103,0,1,1,0.18238399922847748,0.9918529987335205,0.7508500218391418
1,2,0.07608679682016373,90,MC,Juventus,Verona,4,0,2015-01-18,4986,2014,51293,0.09604760259389877,0,2,1,0.07608679682016373,0.6375290155410767,0.5401260256767273
1,1,0.03047339990735054,70,MC,Napoli,Juventus,1,3,2015-01-11,4976,2014,50865,0,0,0,1,0.03047339990735054,0.05626260116696358,0.025789199396967888
0,2,0.44285398721694946,90,MC,Juventus,Inter,1,1,2015-01-06,4966,2014,51321,0.035297900438308716,0,1,0,0.44285398721694946,0.5104730129241943,0.14052200317382812
0,2,0.33528900146484375,90,MC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50517,0.03533250093460083,0,1,0,0.33528900146484375,0.6640959978103638,0.2934739887714386
0,3,0.0927077978849411,90,MC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50197,0.07618150115013123,0,2,0,0.0927077978849411,0.17750400304794312,0.08667299896478653
0,0,0,90,MC,Juventus,Torino,2,1,2014-11-30,5067,2014,49958,0,0,0,0,0,0.6302859783172607,0.6302859783172607
2,3,0.859283983707428,90,MC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49694,0.17521099746227264,0,2,2,0.859283983707428,1.034500002861023,0.08513130247592926
0,4,0.12138299643993378,90,MC,Juventus,Parma,7,0,2014-11-09,5045,2014,49431,0.03288919851183891,0,1,0,0.12138299643993378,0.5757079720497131,0.4854840040206909
0,2,0.03151639923453331,90,MC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48833,0.03818710148334503,0,1,0,0.03151639923453331,0.29569798707962036,0.2259950041770935
0,1,0.13188700377941132,25,Sub,Juventus,Palermo,2,0,2014-10-26,5093,2014,48544,0,0,0,0,0.13188700377941132,0.2517009973526001,0.11981400102376938
1,3,0.5510849952697754,90,MC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48416,0.5505899786949158,0,3,1,0.5510849952697754,1.2671899795532227,0.6264550089836121
0,3,0.07784049957990646,90,MC,Juventus,Roma,3,2,2014-10-05,5076,2014,47981,0.10967499762773514,0,2,0,0.07784049957990646,0.1875150054693222,0
0,1,0.09893880039453506,90,MC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47632,0.7785670161247253,0,4,0,0.09893880039453506,1.0527600049972534,0.33212798833847046
0,1,0.03659820184111595,90,MC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47186,0.7355390191078186,1,3,0,0.03659820184111595,0.7896630167961121,0.03994150087237358
0,4,0.18836799263954163,90,MC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46920,0,0,0,0,0.18836799263954163,0.35717201232910156,0.24869899451732635
0,2,0.08727660030126572,90,MC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46572,0.11822400242090225,0,2,0,0.08727660030126572,0.4723140001296997,0.38503700494766235
