goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71149,0,0,0,0,0,0.317425012588501,0.317425012588501
0,0,0,90,MC,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68397,0,0,0,0,0,0.19367000460624695,0.19367000460624695
0,0,0,13,Sub,Marseille,Monaco,2,1,2015-05-10,5864,2014,7621,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8684,0,0,0,0,0,0.420661985874176,0.420661985874176
0,0,0,90,DMC,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3778,0.06903310120105743,0,2,0,0,0.2423280030488968,0.21951499581336975
0,1,0.036747898906469345,90,DMC,Metz,Monaco,0,1,2014-12-20,6068,2014,6370,0,0,0,0,0.036747898906469345,0.01686820015311241,0.01686820015311241
0,0,0,90,DMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5531,0,0,0,0,0,0.03189219906926155,0.03189219906926155
0,1,0.09603449702262878,90,DMC,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3929,0,0,0,0,0.09603449702262878,0.15936900675296783,0.06333409994840622
0,0,0,90,MC,Monaco,Lens,2,0,2014-12-02,6038,2014,6000,0,0,0,0,0,0.12790599465370178,0.12790599465370178
0,1,0.025883300229907036,72,DMC,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6315,0,0,0,0,0.025883300229907036,0.03988900035619736,0.014005700126290321
0,0,0,90,MC,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2550,0.02258710004389286,0,1,0,0,0.14871500432491302,0.12612800300121307
0,0,0,90,DMC,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2202,0,0,0,0,0,0.06295649707317352,0.06295649707317352
0,1,0.030540499836206436,86,MC,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1826,0,0,0,0,0.030540499836206436,0.06126129999756813,0.06126129999756813
0,0,0,31,DMC,Monaco,Lorient,1,2,2014-08-10,6194,2014,173,0,0,0,0,0,0,0
