goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.025505900382995605,90,DR,Almeria,Granada,3,0,2015-04-11,5528,2014,43946,0.2344440072774887,0,4,0,0.025505900382995605,0.21828900277614594,0.17095200717449188
0,0,0,90,DR,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43655,0,0,0,0,0,0,0
0,2,0.10551100224256516,90,DR,Granada,Eibar,0,0,2015-03-21,5596,2014,45218,0,0,0,0,0.10551100224256516,0.16519999504089355,0.07283390313386917
0,2,0.05012819916009903,90,DR,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45344,0.37004101276397705,0,1,0,0.05012819916009903,0.4087100028991699,0
0,0,0,90,DR,Granada,Malaga,1,0,2015-03-07,5575,2014,44351,0,0,0,0,0,0.06472499668598175,0.06472499668598175
0,0,0,90,DR,Granada,Barcelona,1,3,2015-02-28,5639,2014,45051,0,0,0,0,0,0.026986099779605865,0.026986099779605865
0,0,0,90,DR,Levante,Granada,2,1,2015-02-23,5637,2014,45176,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Athletic Club,0,0,2015-02-14,5621,2014,46026,0,0,0,0,0,0,0
0,0,0,90,DR,Villarreal,Granada,2,0,2015-02-07,5610,2014,46122,0,0,0,0,0,0,0
0,1,0.027853799983859062,90,DR,Granada,Elche,1,0,2015-01-31,5685,2014,45746,0.015414699912071228,0,1,0,0.027853799983859062,0.09857100248336792,0.08315630257129669
0,0,0,90,DR,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42201,0.0534542016685009,0,1,0,0,0.0534542016685009,0
0,1,0.019207600504159927,90,DR,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43100,0,0,0,0,0.019207600504159927,0.7046639919281006,0.6854559779167175
0,0,0,67,DR,Cordoba,Granada,2,0,2015-01-05,5651,2014,42284,0,0,0,0,0,0,0
0,0,0,46,DR,Granada,Getafe,1,1,2014-12-21,5713,2014,39930,0,0,0,0,0,0.9479830265045166,0.9479830265045166
0,0,0,90,DR,Espanyol,Granada,2,1,2014-12-14,5702,2014,39031,0.3032039999961853,0,2,0,0,0.3497669994831085,0.07559680193662643
0,0,0,90,DR,Granada,Valencia,1,1,2014-12-07,5694,2014,38266,0,0,0,0,0,0.1152309998869896,0.1152309998869896
0,0,0,90,DR,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38725,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37958,0.03467179834842682,0,1,0,0,0.2252659946680069,0.19059400260448456
1,1,0.3114260137081146,90,DR,Eibar,Granada,1,1,2014-10-25,5779,2014,40196,0.02306310087442398,0,1,1,0.3114260137081146,0.3627699911594391,0.028281399980187416
0,1,0.033231500536203384,90,DR,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39491,0,0,0,0,0.033231500536203384,0.033231500536203384,0
0,1,0.07333890348672867,87,DR,Malaga,Granada,2,1,2014-10-04,5759,2014,38669,0.013346300460398197,0,1,0,0.07333890348672867,0.08668509870767593,0
0,0,0,90,DR,Barcelona,Granada,6,0,2014-09-27,5818,2014,39916,0,0,0,0,0,0.05662649869918823,0.05662649869918823
0,0,0,90,DR,Granada,Levante,0,1,2014-09-24,5812,2014,37093,0,0,0,0,0,0.08672499656677246,0.08672499656677246
0,0,0,90,DR,Athletic Club,Granada,0,1,2014-09-20,5798,2014,37470,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Villarreal,0,0,2014-09-14,5794,2014,36680,0.08243360370397568,0,2,0,0,0.13628600537776947,0.10098300129175186
0,0,0,90,DR,Elche,Granada,1,1,2014-08-31,5785,2014,36414,0,0,0,0,0,0.21773600578308105,0.21773600578308105
0,1,0.07218880206346512,90,DR,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36094,0,0,0,0,0.07218880206346512,0.04308909922838211,0.04308909922838211
