goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133482,0.3337610065937042,0,1,0,0,0.5376319885253906,0.2038709968328476
0,0,0,90,DL,Burnley,Stoke,1,0,2017-04-04,3441,2016,133414,0,0,0,0,0,0.10075599700212479,0.10075599700212479
0,1,0.01987149938941002,90,DL,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132427,0.03834959864616394,0,2,0,0.01987149938941002,0.12814399600028992,0.06992240250110626
0,1,0.07558680325746536,90,DL,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133729,0,0,0,0,0.07558680325746536,0.5752099752426147,0.5752099752426147
0,0,0,90,DL,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125458,0,0,0,0,0,0,0
0,0,0,90,DL,Swansea,Burnley,3,2,2017-03-04,3405,2016,133236,0.04351779818534851,0,1,0,0,0.06281589716672897,0.019298100844025612
0,0,0,90,DL,Hull,Burnley,1,1,2017-02-25,3394,2016,131698,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130605,0.05054410174489021,0,1,0,0,0.05054410174489021,0.05054410174489021
0,0,0,90,DL,Watford,Burnley,2,1,2017-02-04,3374,2016,130181,0,0,0,0,0,0,0
0,1,0.08823490142822266,90,DL,Burnley,Leicester,1,0,2017-01-31,3362,2016,132182,0.13624300062656403,0,4,0,0.08823490142822266,0.20145900547504425,0.0652168020606041
0,0,0,90,DL,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131308,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Southampton,1,0,2017-01-14,3345,2016,130195,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129437,0.10268700122833252,0,1,0,0,0.13929399847984314,0.13929399847984314
0,1,0.08410140126943588,90,DL,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130111,0.05410140007734299,0,1,0,0.08410140126943588,0.12461099773645401,0.07050920277833939
0,0,0,90,DL,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129119,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128800,0.39797499775886536,0,1,0,0,0.39797499775886536,0
0,0,0,90,DL,West Ham,Burnley,1,0,2016-12-14,3129,2016,130920,0,0,0,0,0,0.013968300074338913,0.013968300074338913
1,2,1.0939099788665771,90,DL,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129590,0.05635809898376465,0,1,1,1.0939099788665771,0.05635809898376465,0
0,0,0,90,DL,Stoke,Burnley,2,0,2016-12-03,3107,2016,128744,0.08759389817714691,0,3,0,0,0.06404860317707062,0.05131080001592636
0,0,0,90,DL,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129091,0,0,0,0,0,0.031607501208782196,0.031607501208782196
0,0,0,90,DL,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128939,0,0,0,0,0,0.05713440105319023,0.05713440105319023
0,0,0,43,DL,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127642,0,0,0,0,0,0.05994730070233345,0.05994730070233345
0,0,0,85,DL,Burnley,Everton,2,1,2016-10-22,546,2016,127075,0,0,0,0,0,0,0
0,0,0,90,DL,Southampton,Burnley,3,1,2016-10-16,539,2016,126902,0.06195579841732979,0,1,0,0,0.06195579841732979,0
0,0,0,90,DL,Burnley,Arsenal,0,1,2016-10-02,530,2016,126997,0.05121900141239166,0,1,0,0,0.08707240223884583,0.08707240223884583
0,0,0,90,DL,Burnley,Watford,2,0,2016-09-26,520,2016,126582,0,0,0,0,0,0.0806770995259285,0.0806770995259285
0,0,0,90,DL,Leicester,Burnley,3,0,2016-09-17,503,2016,126372,0.04826530069112778,0,1,0,0,0.361640989780426,0.3133760094642639
0,1,0.015883399173617363,90,DL,Burnley,Hull,1,1,2016-09-10,496,2016,126027,0,0,0,0,0.015883399173617363,0.10809300094842911,0.09220930188894272
0,0,0,90,DL,Chelsea,Burnley,3,0,2016-08-27,485,2016,125707,0,0,0,0,0,0.030374599620699883,0.030374599620699883
0,0,0,90,DL,Burnley,Liverpool,2,0,2016-08-20,473,2016,133963,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Swansea,0,1,2016-08-13,464,2016,124926,0,0,0,0,0,0.621749997138977,0.621749997138977
0,0,0,13,Sub,Hull,Burnley,0,1,2015-05-09,4410,2014,24078,0,0,0,0,0,0,0
0,0,0,3,Sub,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25136,0.008828979916870594,0,1,0,0,0.008828979916870594,0
0,0,0,67,DL,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21754,0,0,0,0,0,0.06360609829425812,0.06360609829425812
0,0,0,90,DL,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20067,0.059553299099206924,0,2,0,0,0.13879899680614471,0.11158400028944016
0,0,0,90,DL,Stoke,Burnley,1,2,2014-11-22,4669,2014,19942,0,0,0,0,0,0.6089419722557068,0.6089419722557068
0,0,0,90,DL,Burnley,Hull,1,0,2014-11-08,4660,2014,19101,0,0,0,0,0,0.039941899478435516,0.039941899478435516
0,0,0,90,DL,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19476,0.10130299627780914,0,2,0,0,0.10130299627780914,0
0,1,0.02184930071234703,90,DL,Burnley,Everton,1,3,2014-10-26,4716,2014,19956,0.08644410222768784,0,1,0,0.02184930071234703,0.4776560068130493,0.4776560068130493
0,0,0,90,MC,Leicester,Burnley,2,2,2014-10-04,4690,2014,19726,0.012054200284183025,0,1,0,0,0.012054200284183025,0
