goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05657460168004036,75,FW,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437687,0.19474700093269348,0,3,0,0.05657460168004036,0.09652779996395111,0.09652779996395111
0,1,0.021121399477124214,27,Sub,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436073,0,0,0,0,0.021121399477124214,0.021121399477124214,0
0,1,0.05935420095920563,19,Sub,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435148,0,0,0,0,0.05935420095920563,0.05935420095920563,0
0,0,0,25,Sub,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433609,0,0,0,0,0,0,0
0,0,0,6,Sub,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430805,0,0,0,0,0,0,0
0,1,0.05993780121207237,24,Sub,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428681,0,0,0,0,0.05993780121207237,0.05993780121207237,0
0,0,0,42,FW,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426147,0.017709799110889435,0,1,0,0,0.044682200998067856,0.026972400024533272
0,0,0,66,FW,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425547,0.017789799720048904,1,1,0,0,0.017789799720048904,0
0,0,0,67,FW,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422662,0.5652449727058411,0,1,0,0,0.7260860204696655,0.7260860204696655
0,0,0,57,FW,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421250,0,0,0,0,0,0,0
0,3,0.3746100068092346,70,FW,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419152,0.1028830036520958,0,3,0,0.3746100068092346,0.4136430025100708,0
0,0,0,26,Sub,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417507,0.030765699222683907,0,1,0,0,0.03855950012803078,0.03855950012803078
0,1,0.011826099827885628,44,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416767,0.07094500213861465,0,1,0,0.011826099827885628,0.1044280007481575,0.09260229766368866
0,1,0.06079220026731491,52,AMC,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411780,0.04685270041227341,0,1,0,0.06079220026731491,0.20164500176906586,0.09400039911270142
0,4,0.20905500650405884,90,FW,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411675,0.12481299787759781,0,2,0,0.20905500650405884,0.32120200991630554,0.2649799883365631
0,1,0.09343429654836655,10,Sub,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410940,0.07858909666538239,0,2,0,0.09343429654836655,0.09343429654836655,0
0,0,0,47,AMC,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409869,0.05616940185427666,0,2,0,0,0.10777900367975235,0.07186920195817947
0,1,0.11848100274801254,44,AMC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408163,0.08065170049667358,0,2,0,0.11848100274801254,0.14357300102710724,0
0,0,0,8,Sub,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406836,0.7404760122299194,0,1,0,0,0,0
0,2,0.4200490117073059,72,AMC,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405855,0.30554500222206116,1,2,0,0.4200490117073059,0.7751719951629639,0.13227100670337677
2,3,1.5556000471115112,90,AMC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404678,0.06659860163927078,0,2,0,0.03303990140557289,0.09780170023441315,0.09780170023441315
0,1,0.08734869956970215,9,Sub,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403751,0,0,0,0,0.08734869956970215,0.08734869956970215,0
0,0,0,19,Sub,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402608,0.1252010017633438,0,1,0,0,0,0
0,1,0.07179919630289078,69,FW,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401806,0.25155600905418396,0,2,0,0.07179919630289078,0.07179919630289078,0
0,1,0.06593389809131622,71,AMC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394119,0.46209099888801575,0,4,0,0.06593389809131622,0.11354400217533112,0.013042899779975414
2,5,0.9326009750366211,87,MC,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392714,0.057955801486968994,0,1,2,0.9326009750366211,0.8451690077781677,0.057955801486968994
0,1,0.511389970779419,68,MR,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392005,0.01593730039894581,0,1,0,0.511389970779419,0.7169070243835449,0.2055169939994812
0,0,0,62,MR,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390644,0.02985060028731823,0,1,0,0,0.20676399767398834,0.20676399767398834
0,1,0.044172901660203934,29,MR,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388382,0,0,0,0,0.044172901660203934,0.044172901660203934,0
0,3,0.10569799691438675,90,FW,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370938,0.052989598363637924,0,1,0,0.10569799691438675,0.21722599864006042,0.058538101613521576
0,1,0.08002439886331558,78,FW,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370177,0,0,0,0,0.08002439886331558,0.08002439886331558,0
0,4,0.10532800108194351,60,AMC,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369277,0.11366300284862518,0,2,0,0.10532800108194351,0.27199599146842957,0.2101989984512329
1,2,0.1504400074481964,80,AMC,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367325,0,0,0,1,0.1504400074481964,0.3030189871788025,0.15257899463176727
1,4,0.9207710027694702,90,MR,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365630,0.19751900434494019,0,4,0,0.1594720035791397,0.4456520080566406,0.2173829972743988
0,0,0,17,Sub,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363779,0,0,0,0,0,0.09011690318584442,0.09011690318584442
0,2,0.05662579834461212,20,Sub,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362665,0.029955899342894554,1,1,0,0.05662579834461212,0.04658230021595955,0
1,1,0.34910300374031067,40,Sub,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360903,0.014669699594378471,0,1,1,0.34910300374031067,0.014669699594378471,0
0,1,0.009430130012333393,49,AMC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353963,0,0,0,0,0.009430130012333393,0.10469699651002884,0.10469699651002884
0,0,0,63,FWR,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348532,0,0,0,0,0,0.08491480350494385,0.08491480350494385
0,3,0.07055419683456421,58,AMC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335095,0.08439580351114273,0,1,0,0.07055419683456421,0.15494999289512634,0.03231099992990494
0,1,0.06376689672470093,9,Sub,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332131,0,0,0,0,0.06376689672470093,0,0
0,1,0.06778720021247864,44,AMC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329220,0.03610369935631752,0,1,0,0.06778720021247864,0.03610369935631752,0.03610369935631752
0,0,0,60,AMC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325832,0,0,0,0,0,0.22313399612903595,0.22313399612903595
0,2,0.18128199875354767,90,AMC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324848,0.13526499271392822,0,2,0,0.18128199875354767,0.25485798716545105,0.09033650159835815
0,1,0.052611298859119415,65,AMC,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321982,0,0,0,0,0.052611298859119415,0.052611298859119415,0
0,0,0,68,AMC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318169,0,0,0,0,0,0.41617000102996826,0.41617000102996826
0,0,0,44,Sub,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315190,0.04873799905180931,0,1,0,0,0.01860480010509491,0.01860480010509491
0,0,0,34,Sub,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306499,0.13209399580955505,0,4,0,0,0.06640929728746414,0.06640929728746414
0,1,0.10890699923038483,54,AMC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306092,0.07593639940023422,0,1,0,0.10890699923038483,0.4045400023460388,0.2956329882144928
1,1,0.05211760103702545,47,AMC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305619,0.5375279784202576,0,2,1,0.05211760103702545,0.45629701018333435,0
0,0,0,74,AMC,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291143,0.1535789966583252,0,1,0,0,0.1535789966583252,0
1,1,0.13638700544834137,41,Sub,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282192,0.10035499930381775,1,2,1,0.13638700544834137,0.13638700544834137,0
1,2,0.09013839811086655,66,AMC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281981,0.05028750002384186,0,2,1,0.09013839811086655,0.8108689785003662,0.6818100214004517
0,2,0.44365400075912476,82,AMC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281663,0,0,0,0,0.44365400075912476,0.44365400075912476,0.4313949942588806
0,0,0,84,AMC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282093,0,0,0,0,0,0.49143099784851074,0.49143099784851074
1,2,0.15455399453639984,90,AMC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281059,0.10053300112485886,0,1,1,0.15455399453639984,1.4678900241851807,1.3133399486541748
0,0,0,73,AMC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280964,0.5396190285682678,1,3,0,0,0.037899199873209,0.020734500139951706
0,2,0.03723340108990669,90,AMC,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280662,0.250883013010025,0,2,0,0.03723340108990669,0.10157900303602219,0.019951699301600456
0,1,0.08224260061979294,76,AMC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279869,0.10055399686098099,0,1,0,0.08224260061979294,0.31610700488090515,0.31610700488090515
0,2,0.1325100064277649,30,Sub,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279497,0.031095899641513824,1,1,0,0.1325100064277649,0.1325100064277649,0
0,2,0.13931800425052643,63,AMC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252323,0.4448409974575043,0,3,0,0.13931800425052643,1.0125999450683594,0.5281590223312378
0,0,0,90,AMC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250947,0.020350400358438492,0,1,0,0,0.020350400358438492,0
0,2,0.10109800100326538,21,Sub,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249925,0,0,0,0,0.10109800100326538,0.0411905013024807,0
0,1,0.09070009738206863,31,Sub,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249214,0.7242860198020935,1,2,0,0.09070009738206863,0.870684027671814,0.17149899899959564
0,0,0,54,Sub,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247753,0.025196600705385208,0,1,0,0,0.058498598635196686,0.033302001655101776
0,0,0,59,AMC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246116,0,0,0,0,0,0.020353499799966812,0.020353499799966812
0,0,0,50,AMC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241029,0.0359111987054348,0,1,0,0,0.0359111987054348,0
0,3,0.12258899956941605,90,AMC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240433,0,0,0,0,0.12258899956941605,0.04450270161032677,0
0,0,0,42,Sub,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238429,0,0,0,0,0,0,0
1,1,0.09066460281610489,38,Sub,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236364,0.119377002120018,0,1,1,0.09066460281610489,0.4430310130119324,0.35236600041389465
0,1,0.023388300091028214,67,AMC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234924,0,0,0,0,0.023388300091028214,0.023388300091028214,0
0,0,0,20,Sub,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233553,0.106843002140522,0,1,0,0,0.041193101555109024,0.041193101555109024
0,1,0.2440039962530136,62,AMC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233005,0.08342350274324417,0,1,0,0.2440039962530136,0.2440039962530136,0
0,0,0,7,Sub,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231497,0,0,0,0,0,0,0
0,1,0.05246119946241379,51,Sub,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227944,0,0,0,0,0.05246119946241379,0.056903399527072906,0.056903399527072906
0,1,0.04221019893884659,32,Sub,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228138,0,0,0,0,0.04221019893884659,0,0
0,1,0.03935740143060684,51,AMC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224455,0,0,0,0,0.03935740143060684,0,0
0,0,0,30,AMC,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223089,0,0,0,0,0,0,0
0,2,0.08264459669589996,43,AMC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219819,0.06941819936037064,0,1,0,0.08264459669589996,0.2799620032310486,0.12789900600910187
0,0,0,73,AMC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218674,0.02795249968767166,0,1,0,0,0.0387302003800869,0.0387302003800869
0,0,0,76,AMC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217295,0.104823999106884,0,3,0,0,0.0837550014257431,0
0,1,0.04119030013680458,72,AMC,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211324,0.26569101214408875,0,4,0,0.04119030013680458,0.6530380249023438,0.4094749987125397
0,2,0.21896499395370483,90,AMC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210253,0,0,0,0,0.21896499395370483,0.1661040037870407,0.1661040037870407
0,0,0,85,AMC,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209700,1.2278000116348267,3,4,0,0,1.2541300058364868,0.48205599188804626
0,2,0.04722589999437332,90,AMC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206928,0.12019500136375427,0,3,0,0.04722589999437332,0.1404159963130951,0.0208250992000103
0,5,0.6732450127601624,90,AMC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206031,0.04514029994606972,0,2,0,0.6732450127601624,0.7926750183105469,0.07428950071334839
1,1,0.031000299379229546,90,AMC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205270,0.03256950154900551,0,1,1,0.031000299379229546,0.04954779893159866,0.04954779893159866
0,2,0.06973189860582352,79,AMC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205035,0,0,0,0,0.06973189860582352,0.1152610033750534,0.0944242998957634
0,2,0.05992100015282631,73,AMC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199837,0.7421190142631531,2,3,0,0.05992100015282631,1.2604600191116333,0.48844999074935913
0,3,0.1317249983549118,77,AMC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195798,0.1672379970550537,0,3,0,0.1317249983549118,0.9103440046310425,0.7083929777145386
0,4,0.24395699799060822,49,AMC,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195338,0,0,0,0,0.24395699799060822,0.1581459939479828,0
0,0,0,90,AMC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195185,0.0574943982064724,1,1,0,0,0.1789969950914383,0.12150300294160843
1,2,0.48238199949264526,61,AMC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194921,0.06796369701623917,0,2,1,0.48238199949264526,0.5183209776878357,0
0,1,0.12177400290966034,29,Sub,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194661,0,0,0,0,0.12177400290966034,0.2677910029888153,0.14601700007915497
0,0,0,47,AMC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194390,0.052047599107027054,0,2,0,0,0.052047599107027054,0
0,0,0,33,Sub,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194101,0,0,0,0,0,0.5156199932098389,0.5156199932098389
0,1,0.014426499605178833,46,AMC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193873,0,0,0,0,0.014426499605178833,0.014426499605178833,0
0,2,0.02537420019507408,58,AMC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193638,0,0,0,0,0.02537420019507408,0.12498000264167786,0.11191599816083908
0,1,0.05450889840722084,86,AMC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193289,0.11639700084924698,0,2,0,0.05450889840722084,0.1209620013833046,0.06645269691944122
0,3,0.36566999554634094,38,Sub,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192973,0.37634599208831787,0,3,0,0.36566999554634094,0.7420160174369812,0
0,1,0.06854770332574844,82,AMC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192801,0.17417499423027039,1,2,0,0.06854770332574844,0.6916229724884033,0.5174480080604553
0,2,0.07167810201644897,78,AMC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192101,0.733909010887146,0,4,0,0.07167810201644897,0.7517049908638,0.5259619951248169
0,3,0.40267300605773926,68,AMC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191919,0.3546839952468872,1,1,0,0.40267300605773926,0.7919319868087769,0.10162399709224701
0,0,0,19,MR,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135165,0.04359149932861328,0,1,0,0,0.04359149932861328,0
0,0,0,70,FWL,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134714,0.016453299671411514,0,1,0,0,0.6838909983634949,0.6838909983634949
0,0,0,38,AML,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133104,0.09202329814434052,0,1,0,0,0.09202329814434052,0
0,1,0.05552290007472038,69,FWL,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133501,0.13497799634933472,0,1,0,0.05552290007472038,0.2732450067996979,0.21772199869155884
0,1,0.010260799899697304,48,FWR,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133022,0,0,0,0,0.010260799899697304,0.07110980153083801,0.07110980153083801
0,1,0.08023759722709656,90,MC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131533,0.033569201827049255,0,2,0,0.08023759722709656,0.033569201827049255,0
0,0,0,21,Sub,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130942,0.0179625004529953,0,1,0,0,0.03861650079488754,0.03861650079488754
0,2,0.39246299862861633,90,FWL,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129541,0.02046149969100952,0,1,0,0.39246299862861633,0.5394650101661682,0.14700199663639069
0,0,0,25,Sub,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130680,0,0,0,0,0,0,0
0,2,0.07882989943027496,90,FWL,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129139,0.26491299271583557,0,3,0,0.07882989943027496,0.042589399963617325,0.042589399963617325
0,1,0.08984020352363586,66,FWR,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131910,0.542460024356842,1,2,0,0.08984020352363586,0.6225590109825134,0.08009900152683258
1,5,0.6124600172042847,88,FWR,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128653,0.08140870183706284,0,1,1,0.6124600172042847,0.6676769852638245,0.5946760177612305
0,1,0.041044898331165314,89,ML,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128037,0.1664150059223175,1,2,0,0.041044898331165314,0.13400499522686005,0
0,3,0.14107699692249298,90,ML,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128435,0.11256500333547592,0,4,0,0.14107699692249298,0.23125100135803223,0.0958326980471611
1,3,0.5143799781799316,64,AMC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127688,0.042058300226926804,0,1,1,0.5143799781799316,1.1524399518966675,0.7177870273590088
0,3,0.5488749742507935,86,ML,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126989,0.2521510124206543,0,2,0,0.5488749742507935,0.45869800448417664,0
0,1,0.10329700261354446,90,AMC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126864,0.015952900052070618,0,1,0,0.10329700261354446,0.22372199594974518,0.10447199642658234
0,1,0.04258589819073677,28,Sub,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127511,0,0,0,0,0.04258589819073677,0.04258589819073677,0
0,2,0.0771683007478714,60,AMC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126669,0,0,0,0,0.0771683007478714,0.020073700696229935,0
0,0,0,72,AMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126321,0.07635290175676346,0,1,0,0,0.03636059910058975,0.03636059910058975
0,1,0.06843460351228714,32,Sub,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126120,0.04095090180635452,0,1,0,0.06843460351228714,0.10938599705696106,0.04095090180635452
0,1,0.04855259880423546,85,AMC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125962,0.060093700885772705,0,2,0,0.04855259880423546,0.061649199575185776,0
0,1,0.0387427993118763,61,AMC,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125545,0,0,0,0,0.0387427993118763,0.7068769931793213,0.6681339740753174
0,2,0.1699800044298172,90,AMC,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125092,0.9925249814987183,1,3,0,0.1699800044298172,1.0754200220108032,0.045802801847457886
0,0,0,2,Sub,Norwich,Southampton,1,0,2016-01-02,276,2015,61893,0,0,0,0,0,0,0
0,0,0,14,Sub,West Ham,Southampton,2,1,2015-12-28,268,2015,60492,0.016460800543427467,0,1,0,0,0,0
0,0,0,9,Sub,Liverpool,Southampton,1,1,2015-10-25,180,2015,65373,0.9537320137023926,1,1,0,0,0,0
0,0,0,4,Sub,Hull,Liverpool,1,0,2015-04-28,4478,2014,23652,0,0,0,0,0,0,0
0,0,0,14,Sub,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25204,0.19337600469589233,1,2,0,0,0.1024240031838417,0
0,0,0,29,MC,Swansea,Hull,3,1,2015-04-04,4444,2014,25528,0,0,0,0,0,0,0
0,4,0.2258950024843216,82,MC,Hull,Chelsea,2,3,2015-03-22,4511,2014,24362,0.21804200112819672,0,6,0,0.2258950024843216,0.5502740144729614,0.301254004240036
0,0,0,86,MC,Leicester,Hull,0,0,2015-03-14,4495,2014,25884,0.08524149656295776,0,3,0,0,0.03477120026946068,0.017899099737405777
0,0,0,90,AMC,Stoke,Hull,1,0,2015-02-28,4547,2014,26815,0,0,0,0,0,0,0
0,0,0,34,Sub,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27082,0,0,0,0,0,0.31136900186538696,0.31136900186538696
0,0,0,22,Sub,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27001,0.11403899639844894,0,1,0,0,0.11403899639844894,0
0,1,0.05265180021524429,78,AMC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26212,0.11840099841356277,0,1,0,0.05265180021524429,1.017549991607666,0.9648990035057068
0,3,0.15185900032520294,90,ML,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26281,0.21178500354290009,0,3,0,0.15185900032520294,0.10644800215959549,0.01766970008611679
0,0,0,48,ML,Hull,Everton,2,0,2015-01-01,4558,2014,22330,0.06564229726791382,0,1,0,0,0.08324260264635086,0.017600299790501595
0,1,0.01329249981790781,49,FW,Hull,Leicester,0,1,2014-12-28,4642,2014,21246,0,0,0,0,0.01329249981790781,0.01329249981790781,0
1,1,0.02362010069191456,81,AMC,Sunderland,Hull,1,3,2014-12-26,4632,2014,20821,0.17817699909210205,1,2,1,0.02362010069191456,0.1178790032863617,0.09425850212574005
0,2,0.1465650051832199,90,MC,Hull,Swansea,0,1,2014-12-20,4625,2014,21622,0.3831019997596741,0,2,0,0.1465650051832199,0.24711699783802032,0.15984700620174408
0,0,0,14,Sub,Chelsea,Hull,2,0,2014-12-13,4610,2014,20632,0,0,0,0,0,0,0
0,2,0.12125399708747864,51,AMC,Hull,Tottenham,1,2,2014-11-23,4677,2014,19382,0,0,0,0,0.12125399708747864,0.04825520142912865,0
0,0,0,38,Sub,Burnley,Hull,1,0,2014-11-08,4660,2014,19123,0.013222799636423588,0,1,0,0,0.04982529953122139,0.03660250082612038
0,0,0,17,Sub,Liverpool,Hull,0,0,2014-10-25,4713,2014,20118,0,0,0,0,0,0,0
0,1,0.07880900055170059,24,Sub,Arsenal,Hull,2,2,2014-10-18,4705,2014,20659,0,0,0,0,0.07880900055170059,0.07880900055170059,0
0,0,0,10,Sub,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19577,0,0,0,0,0,0,0
0,1,0.08657000213861465,14,Sub,Hull,Manchester City,2,4,2014-09-27,4744,2014,18503,0,0,0,0,0.08657000213861465,0.10704900324344635,0.02047860063612461
0,0,0,10,Sub,Hull,West Ham,2,2,2014-09-15,4728,2014,17950,0.05534049868583679,0,1,0,0,0.05534049868583679,0
0,1,0.11990100145339966,22,Sub,West Ham,Southampton,1,3,2014-08-30,4774,2014,17853,0,0,0,0,0.11990100145339966,0.11990100145339966,0
