goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.38623398542404175,90,FW,Arsenal,Swansea,3,2,2016-10-15,532,2016,127564,0.37857699394226074,0,2,1,0.38623398542404175,0.3724989891052246,0
0,1,0.04401350021362305,90,FWL,Swansea,Liverpool,1,2,2016-10-01,522,2016,127331,0.34126099944114685,0,1,0,0.04401350021362305,0.34126099944114685,0
0,3,0.14654900133609772,90,AMR,Swansea,Manchester City,1,3,2016-09-24,515,2016,126752,0.1140659973025322,1,3,0,0.14654900133609772,0.29747098684310913,0.1075339987874031
0,3,0.12535199522972107,90,FWL,Southampton,Swansea,1,0,2016-09-18,509,2016,126434,0,0,0,0,0.12535199522972107,0.3808020055294037,0.2554500102996826
1,4,0.8633360266685486,90,AMC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126199,0,0,0,0,0.10216700285673141,0.10216700285673141,0
0,4,0.16739599406719208,60,AMC,Leicester,Swansea,2,1,2016-08-27,483,2016,125822,0,0,0,0,0.16739599406719208,0.16739599406719208,0
0,4,0.18543100357055664,90,AMC,Swansea,Hull,0,2,2016-08-20,474,2016,125559,0.08217419683933258,0,2,0,0.18543100357055664,0.4729759991168976,0.33808600902557373
0,1,0.06127680093050003,29,Sub,Burnley,Swansea,0,1,2016-08-13,464,2016,124947,0,0,0,0,0.06127680093050003,0.08449610322713852,0.08449610322713852
0,4,0.16594499349594116,90,AMC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63472,1.166159987449646,1,3,0,0.16594499349594116,0.20694400370121002,0.019036099314689636
0,2,0.06653229892253876,77,FW,Leicester,Swansea,4,0,2016-04-24,425,2015,63350,0.12800100445747375,0,1,0,0.06653229892253876,0.036569301038980484,0
0,1,0.07255440205335617,90,AMC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62688,0.042267099022865295,0,1,0,0.07255440205335617,0.4267820119857788,0.4267820119857788
1,3,0.22424300014972687,90,AMC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67251,0.9415590167045593,0,3,1,0.22424300014972687,1.628119945526123,0.48458200693130493
1,2,0.03603639826178551,90,AMC,Stoke,Swansea,2,2,2016-04-02,388,2015,66272,0.0886550024151802,0,2,1,0.03603639826178551,0.1555519998073578,0.03086020052433014
0,3,0.1703149974346161,90,AML,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66755,0.2154719978570938,1,2,0,0.1703149974346161,0.11432600021362305,0.03003009967505932
1,2,0.104032002389431,90,AMC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67071,0.12788499891757965,0,3,1,0.104032002389431,0.1780889928340912,0.07405760139226913
1,4,0.30933400988578796,90,AMC,Swansea,Norwich,1,0,2016-03-05,361,2015,66394,0,0,0,1,0.30933400988578796,0.31312501430511475,0.05195679888129234
0,2,0.5462409853935242,43,Sub,Arsenal,Swansea,1,2,2016-03-02,355,2015,66687,0,0,0,0,0.5462409853935242,0.5791079998016357,0.03286619856953621
0,3,0.6074690222740173,90,AMC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66246,0,0,0,0,0.6074690222740173,0.5105440020561218,0
0,3,0.09324059635400772,90,AMC,Swansea,Southampton,0,1,2016-02-13,332,2015,62097,0.3492110073566437,0,2,0,0.09324059635400772,0.20055299997329712,0.10731200128793716
1,4,0.26109200716018677,90,AMC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59485,0.31300899386405945,0,4,1,0.26109200716018677,0.13277499377727509,0.021976899355649948
1,5,0.1677349954843521,90,FW,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61149,0.14041399955749512,0,3,1,0.1677349954843521,0.43091699481010437,0.2804799973964691
1,2,0.8124200105667114,90,AMC,Everton,Swansea,1,2,2016-01-24,309,2015,59966,0,0,0,0,0.05125100165605545,0.05125100165605545,0
0,0,0,90,AMC,Swansea,Watford,1,0,2016-01-19,300,2015,58852,0.15617699921131134,0,2,0,0,0.15617699921131134,0
1,3,0.8027380108833313,90,AMC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59430,0.06701169908046722,0,2,0,0.041568998247385025,0.14383800327777863,0.06815289705991745
1,3,0.21345500648021698,90,FWL,Manchester United,Swansea,2,1,2016-01-02,275,2015,61696,0.218873992562294,0,3,1,0.21345500648021698,0.4788230061531067,0.06517170369625092
0,2,0.07175730168819427,33,Sub,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58293,0,0,0,0,0.07175730168819427,0.022287599742412567,0.022287599742412567
0,1,0.06362109631299973,90,AMC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61544,0.11423200368881226,0,3,0,0.06362109631299973,0.2215469926595688,0.05997069925069809
0,5,0.18920999765396118,90,AMC,Swansea,West Ham,0,0,2015-12-20,249,2015,58632,0.1387459933757782,0,3,0,0.18920999765396118,0.41147100925445557,0.19024500250816345
0,5,0.32333898544311523,90,FW,Manchester City,Swansea,2,1,2015-12-12,232,2015,60187,0.15205100178718567,0,3,0,0.32333898544311523,0.6354150176048279,0.3454279899597168
0,3,0.14217999577522278,90,AMC,Swansea,Leicester,0,3,2015-12-05,222,2015,61162,0.13844899833202362,0,2,0,0.14217999577522278,0.14217999577522278,0
0,0,0,90,MC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62192,0.1055150032043457,0,2,0,0,0.03544899821281433,0
0,0,0,17,Sub,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60700,0.023306600749492645,0,1,0,0,0.023306600749492645,0
0,1,0.12795700132846832,80,AMC,Norwich,Swansea,1,0,2015-11-07,194,2015,61420,0.11506400257349014,0,2,0,0.12795700132846832,0.24302199482917786,0.24302199482917786
0,4,0.1638830006122589,90,AMC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58741,0,0,0,0,0.1638830006122589,0.09572789818048477,0.01861630007624626
1,2,0.12102100253105164,90,AMC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65276,0,0,0,1,0.12102100253105164,0.5419080257415771,0.48222899436950684
0,1,0.016184600070118904,29,Sub,Swansea,Stoke,0,1,2015-10-19,170,2015,65130,0,0,0,0,0.016184600070118904,0.17576099932193756,0.15957699716091156
0,1,0.01788019947707653,77,AMC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64908,0.1773039996623993,0,1,0,0.01788019947707653,0.20178300142288208,0.20178300142288208
1,3,0.8708670139312744,90,AMC,Southampton,Swansea,3,1,2015-09-26,142,2015,64507,0.01106759998947382,0,1,0,0.10969799757003784,0.17975300550460815,0.14114199578762054
0,1,0.05909520015120506,65,AMC,Swansea,Everton,0,0,2015-09-19,136,2015,64329,0,0,0,0,0.05909520015120506,0.19817300140857697,0.19817300140857697
0,0,0,72,AMC,Watford,Swansea,1,0,2015-09-12,124,2015,64037,0,0,0,0,0,0,0
0,1,0.42389199137687683,90,AMC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63773,0.21156199276447296,1,2,0,0.42389199137687683,0.4553849995136261,0.24382400512695312
0,4,0.18782499432563782,90,AMC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63047,0.18727099895477295,0,4,0,0.18782499432563782,0.7525190114974976,0.3774229884147644
0,5,0.15460799634456635,88,AMC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57531,0.03148629888892174,0,1,0,0.15460799634456635,0.6006180047988892,0.5074120163917542
0,3,0.12394700199365616,90,AMC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57158,0.06907880306243896,0,1,0,0.12394700199365616,0.08670350164175034,0
1,1,0.06577359884977341,84,AMC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24005,0.06015570089221001,0,2,1,0.06577359884977341,0.28723999857902527,0.22146600484848022
0,0,0,90,FW,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25668,0,0,0,0,0,0.1399720013141632,0.1399720013141632
0,5,0.9049850106239319,90,AMC,Swansea,Stoke,2,0,2015-05-02,4403,2014,24996,0.22455699741840363,0,3,0,0.9049850106239319,1.036810040473938,0.15898600220680237
1,3,0.511385977268219,84,AMC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25805,0.32194000482559204,1,3,1,0.511385977268219,0.5304189920425415,0.019032999873161316
0,4,0.17040100693702698,90,AMC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23883,0.6101379990577698,0,3,0,0.17040100693702698,0.7198150157928467,0.12779399752616882
0,1,0.03820589929819107,90,AMC,Swansea,Everton,1,1,2015-04-11,4451,2014,24171,0.05877390131354332,0,2,0,0.03820589929819107,0,0
0,1,0.02086780034005642,90,FWL,Swansea,Hull,3,1,2015-04-04,4444,2014,25517,0.5244070291519165,1,2,0,0.02086780034005642,0.561020016670227,0.1193540021777153
0,1,0.05383719876408577,65,AMC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24157,0,0,0,0,0.05383719876408577,0.5013899803161621,0.5013899803161621
0,5,0.2447279989719391,90,AMC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23705,0.04568690061569214,0,1,0,0.2447279989719391,0.1989399939775467,0
1,4,0.26782500743865967,90,FWR,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24707,0.09330479800701141,0,2,1,0.26782500743865967,0.14456400275230408,0.010781800374388695
0,1,0.07358790189027786,75,AMR,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27404,0.10176300257444382,0,1,0,0.07358790189027786,0.16342699527740479,0.0898393988609314
0,3,0.05395970121026039,90,DMC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22030,0.01731479912996292,0,1,0,0.05395970121026039,0.13210999965667725,0.0787556990981102
0,6,0.24909399449825287,75,AMC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21055,0.24872800707817078,0,5,0,0.24909399449825287,0.6391699910163879,0.4659219980239868
0,3,0.13975700736045837,72,AMC,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22757,0.13777300715446472,0,3,0,0.13975700736045837,0.32105499505996704,0.14616599678993225
1,1,0.5220540165901184,90,AMC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21368,0.15775300562381744,0,3,1,0.5220540165901184,0.7149080038070679,0.10876400023698807
1,1,0.05760800093412399,81,AMC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20917,0.08598940074443817,0,1,1,0.05760800093412399,0.21276900172233582,0.1267790049314499
0,1,0.03825239837169647,90,AMC,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21299,0.3794339895248413,0,2,0,0.03825239837169647,0.508741021156311,0.10364300012588501
0,4,0.26210999488830566,90,AMC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20303,0.11736100167036057,0,2,0,0.26210999488830566,0.7397819757461548,0.5494840145111084
0,2,0.11733599752187729,88,AMC,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22088,0.45059001445770264,0,5,0,0.11733599752187729,0.39824599027633667,0.08502429723739624
0,5,0.20164600014686584,90,AMC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21217,0.9206870198249817,1,6,0,0.20164600014686584,1.1278200149536133,0.46487998962402344
0,2,0.06752719730138779,82,AMC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19672,0,0,0,0,0.06752719730138779,0.024501100182533264,0
1,3,0.10569500178098679,90,AMC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19904,0.03090820088982582,0,1,1,0.10569500178098679,0.17562900483608246,0.11492700129747391
0,2,0.13356399536132812,79,AMC,Everton,Swansea,0,0,2014-11-01,4654,2014,20029,0.4676409959793091,0,3,0,0.13356399536132812,0.601203978061676,0.06831129640340805
0,0,0,59,AMC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18967,0.468639999628067,1,3,0,0,0.8863649964332581,0.8353449702262878
0,0,0,87,AMC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19700,0.3242560029029846,0,1,0,0,0.34605899453163147,0.34605899453163147
0,0,0,87,AMC,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20262,0.8532419800758362,2,4,0,0,0.938884973526001,0.46518900990486145
0,1,0.0198184996843338,83,AMC,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18651,0.028453199192881584,0,1,0,0.0198184996843338,0.08461520075798035,0.03634350001811981
0,1,0.04323120042681694,90,AMC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18335,0.3854120075702667,0,2,0,0.04323120042681694,0.35331401228904724,0
0,0,0,90,AMC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17905,0.10674799978733063,0,3,0,0,0.47248101234436035,0.422652006149292
0,1,0.11976700276136398,90,AMC,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17780,1.0531699657440186,2,4,0,0.11976700276136398,1.672569990158081,1.0900399684906006
0,3,0.5309349894523621,90,AMC,Swansea,Burnley,1,0,2014-08-23,4763,2014,17530,0.11275599896907806,1,3,0,0.5309349894523621,0.6871560215950012,0.15622100234031677
1,2,0.1640399992465973,90,AMC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17155,0.0637291967868805,1,1,1,0.1640399992465973,0.22777000069618225,0.0637291967868805
