goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406253,0.031890999525785446,0,1,0,0,0.031890999525785446,0
0,0,0,12,Sub,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403932,0.08149489760398865,0,2,0,0,0.08149489760398865,0
0,1,0.02488340064883232,76,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402544,0,0,0,0,0.02488340064883232,0.0410958006978035,0.016212299466133118
0,0,0,19,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386875,0,0,0,0,0,0,0
0,0,0,9,Sub,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386699,0,0,0,0,0,0,0
0,0,0,25,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386318,0,0,0,0,0,0.055412400513887405,0.055412400513887405
0,1,0.023662300780415535,70,MR,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385773,0,0,0,0,0.023662300780415535,0.023662300780415535,0
0,1,0.07223069667816162,61,MR,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385649,0,0,0,0,0.07223069667816162,0.13590599596500397,0.06367579847574234
0,0,0,85,MR,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372745,0,0,0,0,0,0,0
0,1,0.02285980060696602,75,FWR,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372485,0.08461389690637589,0,1,0,0.02285980060696602,0.08461389690637589,0
0,1,0.07627300173044205,4,Sub,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371505,0,0,0,0,0.07627300173044205,0,0
0,1,0.011676100082695484,22,Sub,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370774,0,0,0,0,0.011676100082695484,0.04791339859366417,0.0362371988594532
0,0,0,15,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362121,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354731,0,0,0,0,0,0.11741899698972702,0.11741899698972702
0,0,0,68,ML,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342474,0,0,0,0,0,0,0
0,3,0.22769500315189362,90,ML,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341269,0,0,0,0,0.22769500315189362,0.14625099301338196,0
0,3,0.15424999594688416,90,ML,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332265,0.22469399869441986,0,3,0,0.15424999594688416,0.6488860249519348,0.4015670120716095
0,0,0,8,Sub,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330450,0,0,0,0,0,0,0
0,2,0.05132490023970604,73,ML,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328360,0,0,0,0,0.05132490023970604,0,0
0,1,0.019112300127744675,81,ML,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326747,0,0,0,0,0.019112300127744675,0,0
0,0,0,11,Sub,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324879,0,0,0,0,0,0,0
0,1,0.06492859870195389,46,MC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317918,0,0,0,0,0.06492859870195389,0.41886600852012634,0.3539380133152008
0,0,0,11,Sub,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314303,0,0,0,0,0,0,0
0,0,0,72,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305311,0.07454259693622589,0,2,0,0,0.10993299633264542,0.03539029881358147
0,2,0.04530379921197891,28,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305193,0.027838600799441338,0,1,0,0.04530379921197891,0.07314229756593704,0.027838600799441338
0,0,0,10,Sub,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304476,0.1027579978108406,0,2,0,0,0.1027579978108406,0.047377001494169235
0,0,0,17,Sub,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304282,0,0,0,0,0,0.10175000131130219,0.10175000131130219
1,1,0.060387998819351196,7,Sub,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303642,0,0,0,1,0.060387998819351196,0.060387998819351196,0
0,0,0,11,Sub,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291572,0,0,0,0,0,0,0
0,5,0.27582499384880066,64,ML,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279120,0,0,0,0,0.27582499384880066,0.21267999708652496,0
0,1,0.03680190071463585,90,ML,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278858,0,0,0,0,0.03680190071463585,0.3236129879951477,0.2868120074272156
0,2,0.031220000237226486,90,ML,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278594,0,0,0,0,0.031220000237226486,0.1330460011959076,0.11445199698209763
0,1,0.15379899740219116,87,ML,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278218,0.09457650035619736,1,2,0,0.15379899740219116,0.15379899740219116,0
0,4,0.19756899774074554,90,ML,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277940,0.06458429992198944,0,1,0,0.19756899774074554,0.37719500064849854,0.179626002907753
0,4,0.24974800646305084,90,ML,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277787,0.19309000670909882,0,5,0,0.24974800646305084,0.8823300004005432,0.5031629800796509
0,1,0.021048100665211678,90,ML,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277443,0.020373299717903137,0,1,0,0.021048100665211678,0.40702399611473083,0.38665100932121277
0,0,0,68,ML,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277234,0,0,0,0,0,0.041852399706840515,0.041852399706840515
0,3,0.22070999443531036,71,ML,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277055,0,0,0,0,0.22070999443531036,0.22070999443531036,0.10132600367069244
0,2,0.13210399448871613,28,Sub,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276709,0,0,0,0,0.13210399448871613,0.16793400049209595,0.07112699747085571
0,1,0.05896269902586937,26,Sub,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276103,0,0,0,0,0.05896269902586937,0.06848020106554031,0.009517449885606766
0,2,0.07489500194787979,85,MC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275971,0.05530780181288719,0,2,0,0.07489500194787979,0.26015999913215637,0.15648099780082703
0,0,0,26,Sub,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260164,0.10769300162792206,0,1,0,0,0.10769300162792206,0
0,1,0.024872399866580963,13,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259611,0.02884019911289215,0,1,0,0.024872399866580963,0.6471459865570068,0.6183059811592102
0,0,0,14,Sub,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259460,0.0766701027750969,1,1,0,0,0.13921500742435455,0.06254459917545319
0,1,0.10599900037050247,6,Sub,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259056,0,0,0,0,0.10599900037050247,0.10599900037050247,0
0,0,0,47,MC,Hamburger SV,Schalke 04,3,2,2018-04-07,8518,2017,230890,0,0,0,0,0,0,0
0,1,0.03252359852194786,90,MC,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224217,0.03547019883990288,0,1,0,0.03252359852194786,0.03048500046133995,0.03048500046133995
0,0,0,89,MC,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220750,0.056460000574588776,0,2,0,0,0.19136600196361542,0.19136600196361542
0,0,0,50,MC,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219859,0,0,0,0,0,0,0
0,0,0,60,MC,Bayern Munich,Schalke 04,2,1,2018-02-10,8451,2017,216302,0,0,0,0,0,0.15522100031375885,0.15522100031375885
0,1,0.01795640029013157,90,MC,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216152,0.03899719938635826,0,1,0,0.01795640029013157,0.08210030198097229,0.06414390355348587
0,0,0,90,MC,VfB Stuttgart,Schalke 04,0,2,2018-01-27,8436,2017,210544,0,0,0,0,0,0.5727059841156006,0.5727059841156006
0,1,0.030525000765919685,90,DMC,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209974,0,0,0,0,0.030525000765919685,0.1896200031042099,0.15909500420093536
0,0,0,90,DMC,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207890,0,0,0,0,0,0.007422720082104206,0.007422720082104206
0,1,0.010487399995326996,90,DMC,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203824,0,0,0,0,0.010487399995326996,0.6639930009841919,0.6639930009841919
0,0,0,90,DMC,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204034,0,0,0,0,0,0,0
0,1,0.02146809920668602,90,DMC,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199389,0.018919499590992928,0,1,0,0.02146809920668602,0.23901599645614624,0.1986290067434311
0,0,0,90,MC,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187728,0.011985099874436855,0,1,0,0,0.9661750197410583,0.9541900157928467
0,0,0,90,MC,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186963,0,0,0,0,0,0.3915950059890747,0.3915950059890747
0,0,0,90,DMC,Schalke 04,Hamburger SV,2,0,2017-11-19,8362,2017,186668,0.02026350051164627,0,1,0,0,0.11032400280237198,0.09006080031394958
0,0,0,90,DMC,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186127,0,0,0,0,0,0.4819450080394745,0.4819450080394745
0,0,0,90,DMC,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187419,0,0,0,0,0,0.10762900114059448,0.10762900114059448
0,1,0.029121600091457367,90,MC,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186923,0,0,0,0,0.029121600091457367,0.3775370121002197,0.34841498732566833
0,0,0,88,MC,Hertha Berlin,Schalke 04,0,2,2017-10-14,8325,2017,186379,0,0,0,0,0,0.1283469945192337,0.1283469945192337
0,0,0,1,Sub,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185814,0,0,0,0,0,0,0
0,2,0.052806999534368515,79,MC,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185262,0.12491200119256973,0,1,0,0.052806999534368515,0.22028100490570068,0.04256179928779602
0,0,0,47,AMC,Schalke 04,VfB Stuttgart,3,1,2017-09-10,8285,2017,184947,0.026375100016593933,0,1,0,0,0.11568199843168259,0.11568199843168259
0,0,0,17,Sub,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184798,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184478,0,0,0,0,0,0.0862291008234024,0.0862291008234024
0,1,0.028387099504470825,83,ML,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148791,0.17602799832820892,0,3,0,0.028387099504470825,0,0
0,2,0.07001029700040817,90,AMC,Darmstadt,Schalke 04,2,1,2017-04-16,3833,2016,148275,0.030303599312901497,0,1,0,0.07001029700040817,0.5866010189056396,0.5640959739685059
0,3,0.35214298963546753,90,AMC,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149791,0.5877169966697693,1,4,0,0.35214298963546753,1.3412799835205078,0.9930850267410278
0,4,0.23274700343608856,62,AMC,Werder Bremen,Schalke 04,3,0,2017-04-04,3814,2016,149471,0.07728520035743713,0,2,0,0.23274700343608856,0.44392699003219604,0.1965560019016266
0,0,0,20,Sub,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148237,0,0,0,0,0,0.08517579734325409,0.08517579734325409
0,0,0,62,AMC,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149749,0.0402740016579628,0,1,0,0,0,0
0,5,0.8819850087165833,90,AMC,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148987,0.29587700963020325,0,3,0,0.8819850087165833,1.9925400018692017,0.9686750173568726
0,0,0,33,Sub,Schalke 04,Hoffenheim,1,1,2017-02-26,3775,2016,147047,0.012990199960768223,0,1,0,0,0.06644350290298462,0.05345330014824867
0,1,0.06790070235729218,21,Sub,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147253,0,0,0,0,0.06790070235729218,0.5767310261726379,0.5088300108909607
0,0,0,7,Sub,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147598,0,0,0,0,0,0,0
0,1,0.08747919648885727,67,FW,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145351,0.09154350310564041,0,1,0,0.08747919648885727,0.17902299761772156,0
0,0,0,90,FW,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145085,0,0,0,0,0,0.07544180005788803,0.07544180005788803
0,2,0.03860799968242645,88,AMC,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146403,0.05223130062222481,0,1,0,0.03860799968242645,0.0684238001704216,0.05223130062222481
0,0,0,79,MC,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145900,0.039266299456357956,0,1,0,0,0.2837800085544586,0.24451300501823425
0,0,0,90,FW,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145667,0.15302200615406036,0,2,0,0,0.12380900233983994,0.10830000042915344
0,2,0.12790699303150177,88,FW,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145875,0.07552909851074219,0,2,0,0.12790699303150177,0.28022798895835876,0.07679220288991928
0,3,0.11819999665021896,90,FW,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144756,0.022784799337387085,0,1,0,0.11819999665021896,0.24753600358963013,0.1678979992866516
0,2,0.06436269730329514,89,FW,Schalke 04,Werder Bremen,3,1,2016-11-06,2814,2016,144298,0.015781300142407417,0,1,0,0.06436269730329514,0.5575209856033325,0.5009899735450745
0,1,0.07712540030479431,75,FW,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144506,0,0,0,0,0.07712540030479431,0.3312020003795624,0.2540769875049591
1,2,0.6105589866638184,90,FW,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144019,0.014395199716091156,0,1,1,0.6105589866638184,0.6249539852142334,0
0,0,0,3,Sub,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143866,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143518,0,0,0,0,0,0,0
0,0,0,23,Sub,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143421,0.026487700641155243,0,2,0,0,0,0
0,1,0.05090570077300072,90,AMC,Schalke 04,FC Cologne,1,3,2016-09-21,1362,2016,143011,0.16988900303840637,0,1,0,0.05090570077300072,0.5947579741477966,0.5072839856147766
0,0,0,30,Sub,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142805,0,0,0,0,0,0,0
0,0,0,20,Sub,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142289,0.06360570341348648,0,1,0,0,0,0
0,1,0.06130649894475937,90,AMC,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142048,0.02358880080282688,0,1,0,0.06130649894475937,0.08489540219306946,0
0,1,0.09286540001630783,86,MC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93100,0,0,0,0,0.09286540001630783,0.48552799224853516,0.39266300201416016
0,2,0.16432200372219086,84,AMC,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92725,0.18479900062084198,0,3,0,0.16432200372219086,0.8329619765281677,0.5058540105819702
0,3,0.17481300234794617,80,AMC,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92627,0.10052900016307831,0,2,0,0.17481300234794617,0.879306972026825,0.7216960191726685
0,3,0.23145200312137604,90,AMC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92224,0.7327629923820496,2,3,0,0.23145200312137604,1.235069990158081,0.38217100501060486
0,0,0,21,Sub,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91990,0,0,0,0,0,0,0
0,1,0.09843180328607559,30,Sub,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91728,0,0,0,0,0.09843180328607559,0.09843180328607559,0
0,0,0,90,ML,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91683,0,0,0,0,0,0.38537898659706116,0.38537898659706116
0,1,0.024922799319028854,76,MC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91224,0.026490800082683563,0,2,0,0.024922799319028854,0.04103979840874672,0.016116999089717865
0,0,0,76,AMC,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91129,0,0,0,0,0,0.37846100330352783,0.37846100330352783
1,2,0.15026000142097473,90,AMC,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90935,0.06806260347366333,0,1,1,0.15026000142097473,0.7165849804878235,0.5545790195465088
1,2,0.05535859987139702,86,AMC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90510,0.2974739968776703,1,6,1,0.05535859987139702,0.9761070013046265,0.7732830047607422
0,0,0,28,Sub,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90418,0.0815197005867958,0,2,0,0,0.06447020173072815,0
0,2,0.14313200116157532,90,AMC,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89944,0.21981899440288544,1,4,0,0.14313200116157532,0.5071359872817993,0.16645699739456177
0,1,0.03595900163054466,78,AMC,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89490,0.054986100643873215,0,1,0,0.03595900163054466,0.2173510044813156,0.1264059990644455
1,3,0.6672199964523315,84,AMC,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89476,0.353426992893219,1,1,1,0.6672199964523315,1.020650029182434,0
0,0,0,60,AMC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88993,0.4481920003890991,0,4,0,0,0.88223797082901,0.4340449869632721
0,0,0,61,MR,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88741,0,0,0,0,0,0.1808999925851822,0.1808999925851822
0,2,0.09106490015983582,81,AMC,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88620,0,0,0,0,0.09106490015983582,0.27040401101112366,0.17933900654315948
0,5,0.3895469903945923,80,AMC,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88246,0.21861399710178375,0,3,0,0.3895469903945923,0.7681509852409363,0.18573400378227234
0,3,0.26023998856544495,88,AMC,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88068,0,0,0,0,0.26023998856544495,0.35619398951530457,0.09595459699630737
1,1,0.060395900160074234,87,ML,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87749,0,0,0,1,0.060395900160074234,0.08807879686355591,0.027682900428771973
0,0,0,57,ML,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87541,0,0,0,0,0,0,0
0,2,0.1466750055551529,90,ML,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87250,0.02940179966390133,0,2,0,0.1466750055551529,0.21878400444984436,0.042707398533821106
0,0,0,90,AMC,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87096,0.04670000076293945,0,1,0,0,0.11630599945783615,0.06960610300302505
1,3,0.7569169998168945,90,ML,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86750,0.04157320037484169,0,1,1,0.7569169998168945,1.1306099891662598,0.33212101459503174
0,1,0.07244999706745148,90,ML,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86528,0.1496880054473877,0,2,0,0.07244999706745148,0.26748400926589966,0.1798350065946579
0,1,0.06454160064458847,73,AMC,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86321,0.029387999325990677,0,1,0,0.06454160064458847,0.09392960369586945,0
0,1,0.028196800500154495,83,AMC,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86028,0.13335299491882324,0,2,0,0.028196800500154495,0.29624900221824646,0.14510099589824677
0,1,0.050843700766563416,89,ML,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85846,0.3547169864177704,1,4,0,0.050843700766563416,0.3814919888973236,0.044197700917720795
0,3,0.5339450240135193,90,ML,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85525,0,0,0,0,0.5339450240135193,0.8223720192909241,0.2884269952774048
0,1,0.05073180049657822,17,Sub,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85321,0,0,0,0,0.05073180049657822,0.34032100439071655,0.289588987827301
0,1,0.010425000451505184,16,Sub,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,85000,0,0,0,0,0.010425000451505184,0.05691260099411011,0.05691260099411011
0,0,0,74,MC,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35231,0.1385059952735901,0,2,0,0,0.1385059952735901,0.03400279954075813
0,2,0.06740520149469376,90,AMC,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33523,0.15080000460147858,0,4,0,0.06740520149469376,0.2212810069322586,0.08185549825429916
0,0,0,26,Sub,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33266,0,0,0,0,0,0,0
0,1,0.035216301679611206,19,Sub,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33835,0.01640930026769638,0,1,0,0.035216301679611206,0.1363469958305359,0.08472169935703278
0,1,0.014700500294566154,85,AMC,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35425,0,0,0,0,0.014700500294566154,0.043379299342632294,0.043379299342632294
0,5,0.27557700872421265,78,AMC,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34328,0.08168560266494751,0,2,0,0.27557700872421265,0.4764919877052307,0.2504349946975708
0,4,0.10450299829244614,85,MC,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33564,0.1422629952430725,0,2,0,0.10450299829244614,0.43178901076316833,0.1850219964981079
0,0,0,79,MC,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35244,0.4345029890537262,0,2,0,0,0.5332059860229492,0.09870339930057526
0,1,0.054828498512506485,57,MC,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34813,0,0,0,0,0.054828498512506485,0.04343929886817932,0.04343929886817932
2,2,1.0420000553131104,90,MC,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33163,0.049654699862003326,0,1,2,1.0420000553131104,1.1122599840164185,0.02060360088944435
1,3,0.08410090208053589,86,MC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32258,0.15241000056266785,0,4,1,0.08410090208053589,0.2654710114002228,0.14358699321746826
0,0,0,21,Sub,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32168,0,0,0,0,0,0,0
0,1,0.015058300457894802,90,MC,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33066,0.049097899347543716,0,2,0,0.015058300457894802,0.049097899347543716,0
0,1,0.013911600224673748,90,MC,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31703,0,0,0,0,0.013911600224673748,0.2846069931983948,0.2706950008869171
0,1,0.03234260156750679,70,MC,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31221,0,0,0,0,0.03234260156750679,0,0
0,2,0.09598570317029953,83,MC,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30935,0.021024100482463837,0,1,0,0.09598570317029953,0.21494799852371216,0.09793789684772491
1,3,0.4063439965248108,69,MC,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30725,0,0,0,1,0.4063439965248108,0.4763660132884979,0.07002189755439758
0,1,0.1318569928407669,80,MC,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30741,0.648464024066925,1,2,0,0.1318569928407669,0.704820990562439,0.04692389816045761
0,1,0.09576530009508133,47,AMC,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30197,0,0,0,0,0.09576530009508133,0.27414000034332275,0.1783750057220459
0,0,0,90,AMC,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29738,0.1380089968442917,0,3,0,0,0.18100899457931519,0.04299990087747574
0,0,0,1,Sub,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29503,0,0,0,0,0,0,0
0,0,0,11,Sub,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29239,0,0,0,0,0,0,0
0,0,0,90,AMC,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29111,0.01858299970626831,0,1,0,0,0.5387210249900818,0.5387210249900818
0,0,0,90,AMC,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28710,0.14431099593639374,0,2,0,0,0.14431099593639374,0
1,2,0.06840140372514725,79,AMC,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28668,0,0,0,1,0.06840140372514725,0.19668500125408173,0.1415030062198639
0,1,0.30069199204444885,75,AMC,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28207,0,0,0,0,0.30069199204444885,0.30069199204444885,0
0,0,0,90,AMC,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27707,0,0,0,0,0,0.038702599704265594,0.038702599704265594
0,0,0,16,Sub,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27589,0.025555500760674477,0,1,0,0,0.025555500760674477,0
