goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,DR,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98976,0.08096610009670258,0,1,0,0,0.4718640148639679,0.3908979892730713
0,3,0.13117900490760803,90,DR,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97428,0,0,0,0,0.13117900490760803,0.3086619973182678,0.2011449933052063
0,0,0,90,DR,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97746,0.1161080002784729,0,1,0,0,0.15047700703144073,0.03436819836497307
1,1,0.25020700693130493,90,DR,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98302,0.4285759925842285,1,1,1,0.25020700693130493,1.3373099565505981,0.6585270166397095
0,0,0,90,DR,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97233,0,0,0,0,0,0.31793299317359924,0.31793299317359924
0,0,0,90,DL,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98389,0,0,0,0,0,1.0881400108337402,1.0881400108337402
0,1,0.0234133992344141,90,DL,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97403,0,0,0,0,0.0234133992344141,0.1530590057373047,0.12964500486850739
0,0,0,90,DR,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96276,0,0,0,0,0,0.2981959879398346,0.2981959879398346
0,0,0,90,DR,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95731,0.11963800340890884,0,2,0,0,0.5394399762153625,0.5001500248908997
0,0,0,90,DR,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95273,0,0,0,0,0,0.3870750069618225,0.3870750069618225
1,2,0.32425200939178467,90,DR,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96038,0.04307530075311661,0,1,1,0.32425200939178467,0.9625080227851868,0.6382560133934021
0,1,0.03566889837384224,90,DR,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95524,0.10980699956417084,0,2,0,0.03566889837384224,0.6207919716835022,0.5851230025291443
0,2,0.09707549959421158,90,DR,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93691,0,0,0,0,0.09707549959421158,0.7381569743156433,0.6673139929771423
0,0,0,84,DR,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93429,0.053919099271297455,0,2,0,0,0.11420200020074844,0.11420200020074844
