goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59387,0,0,0,0,0,0.030712300911545753,0.030712300911545753
0,3,0.09342130273580551,90,MC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59457,0.03565489873290062,0,1,0,0.09342130273580551,0.5431209802627563,0.4882360100746155
0,1,0.07612310349941254,90,MC,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57959,0.0150774996727705,0,1,0,0.07612310349941254,0.15980100631713867,0.0836775004863739
0,1,0.29739201068878174,13,Sub,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60659,0,0,0,0,0.29739201068878174,0.29739201068878174,0.29739201068878174
0,2,0.0321246013045311,90,MC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59607,0.06709209829568863,0,1,0,0.0321246013045311,0.12150099873542786,0.02228429913520813
0,0,0,37,DMC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59026,0,0,0,0,0,0,0
0,1,0.029548099264502525,90,DMC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64947,0.012465099804103374,0,1,0,0.029548099264502525,0.029548099264502525,0
0,0,0,76,MC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64688,0.4575670063495636,0,3,0,0,0.021689999848604202,0.021689999848604202
0,1,0.06870289891958237,90,MC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64423,0.04383540153503418,0,1,0,0.06870289891958237,0.6618689894676208,0.5931659936904907
0,3,0.15885800123214722,90,MC,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64105,0,0,0,0,0.15885800123214722,0.3765049874782562,0.3310360014438629
0,1,0.02563980035483837,90,DMC,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63923,0.02738570049405098,0,2,0,0.02563980035483837,0.043696898967027664,0.01805719919502735
0,3,0.18323400616645813,90,MC,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63361,0.0972324013710022,0,2,0,0.18323400616645813,0.3864920139312744,0.12080799788236618
0,1,0.025951899588108063,90,MC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62498,0.5415689945220947,0,5,0,0.025951899588108063,0.5346390008926392,0.10085900127887726
0,0,0,90,MC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57364,0.12220299988985062,0,3,0,0,0.015291400253772736,0
0,0,0,90,MC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548655,0.3740819990634918,1,1,0,0,0.13193699717521667,0.13193699717521667
0,2,0.07993870228528976,90,MC,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25103,0,0,0,0,0.07993870228528976,0.2935509979724884,0.21361200511455536
0,1,0.02893340028822422,90,MC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23578,0,0,0,0,0.02893340028822422,1.1073800325393677,1.0784399509429932
0,2,0.03855640068650246,90,MC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23205,0,0,0,0,0.03855640068650246,0.7676810026168823,0.7291250228881836
0,1,0.01320939976722002,77,MC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23454,0,0,0,0,0.01320939976722002,0.08244390040636063,0.06923449784517288
0,0,0,69,MC,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25640,0.03217649832367897,0,1,0,0,0.15212100744247437,0.15212100744247437
0,0,0,21,Sub,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24148,0.060064300894737244,0,2,0,0,0.1888580024242401,0.1637430042028427
0,1,0.06366609781980515,90,DMC,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27129,0.3117539882659912,0,1,0,0.06366609781980515,0.5254579782485962,0.21370400488376617
0,1,0.04499569907784462,90,MC,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26597,0.12683400511741638,0,3,0,0.04499569907784462,0.17182999849319458,0.08753140270709991
0,2,0.06461530178785324,90,MC,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27008,0.017772499471902847,0,1,0,0.06461530178785324,0.06822910159826279,0.05461509898304939
0,1,0.012566200457513332,90,MC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27048,0,0,0,0,0.012566200457513332,0.13062599301338196,0.11806000024080276
0,1,0.013148799538612366,13,Sub,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22376,0,0,0,0,0.013148799538612366,0.013148799538612366,0
0,0,0,60,MC,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21271,0.12468600273132324,0,3,0,0,0.07967980206012726,0.014777599833905697
0,0,0,90,MC,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20736,0.11378099769353867,0,2,0,0,0.11289700120687485,0.11289700120687485
0,0,0,43,MC,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22715,0.43407899141311646,1,2,0,0,0.05001800134778023,0.05001800134778023
0,0,0,90,MC,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22205,0.02322320081293583,0,1,0,0,0,0
0,1,0.018632300198078156,90,MC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20084,0.1794160008430481,0,2,0,0.018632300198078156,0.16714300215244293,0.14851100742816925
0,1,0.0541813001036644,90,MC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18911,0,0,0,0,0.0541813001036644,0,0
0,1,0.019328899681568146,90,MC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18733,0.10482200235128403,0,2,0,0.019328899681568146,0.21229299902915955,0.10426399856805801
0,0,0,90,MC,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19600,0.08091430366039276,0,2,0,0,0.11968600004911423,0.06849910318851471
0,1,0.026737399399280548,72,MC,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20384,0.08519270271062851,0,2,0,0.026737399399280548,0.1119299978017807,0.02751009911298752
0,0,0,90,MC,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19062,0.11411699652671814,0,2,0,0,0.08839509636163712,0.08839509636163712
0,1,0.02144869975745678,90,MC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19296,0,0,0,0,0.02144869975745678,0.18809199333190918,0.16664400696754456
0,0,0,90,MC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18457,0.08062610030174255,0,2,0,0,0.021124299615621567,0.008168079890310764
0,0,0,90,MC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17986,0.37799501419067383,0,2,0,0,0,0
0,1,0.047668300569057465,90,MC,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17584,0.1655759960412979,0,3,0,0.047668300569057465,0.0894932970404625,0
0,0,0,90,MC,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17304,0.053005401045084,0,1,0,0,0.05007709935307503,0.05007709935307503
0,0,0,90,DMC,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17236,0.0365029014647007,0,1,0,0,0.48508501052856445,0.4485819935798645
