goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20334,0,0,0,0,0,0,0
0,2,0.06487079709768295,90,FW,Southampton,Everton,3,0,2014-12-20,4623,2014,22170,0.6480230093002319,1,1,0,0.06487079709768295,1.152459979057312,0.43956199288368225
0,1,0.03445399925112724,10,Sub,Burnley,Southampton,1,0,2014-12-13,4609,2014,20523,0,0,0,0,0.03445399925112724,0.03445399925112724,0
0,3,0.7290980219841003,81,AMR,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23071,0.06575410068035126,0,1,0,0.7290980219841003,0.9379550218582153,0.1431030035018921
0,1,0.04583130031824112,83,FWR,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21664,0.02802100032567978,0,1,0,0.04583130031824112,0.07385239750146866,0
0,0,0,20,Sub,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21002,0,0,1,0,0,0.028914300724864006,0.028914300724864006
0,0,0,90,AMC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18926,0,0,0,0,0,0.06480520218610764,0.06480520218610764
2,3,0.44394001364707947,20,Sub,Southampton,Leicester,2,0,2014-11-08,4663,2014,19633,0,0,0,2,0.44394001364707947,0.4706209897994995,0.026681499555706978
0,3,0.19484099745750427,63,FWR,Hull,Southampton,0,1,2014-11-01,4655,2014,20169,0,0,0,0,0.19484099745750427,0.19484099745750427,0
0,1,0.01810540072619915,68,FWR,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19546,0.7511060237884521,0,4,0,0.01810540072619915,1.1680099964141846,0.455485999584198
0,0,0,11,Sub,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20416,0,0,0,0,0,0.5254650115966797,0.5254650115966797
0,1,0.3114280104637146,16,Sub,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18584,0,0,0,0,0.3114280104637146,0.4375779926776886,0.1261499971151352
0,0,0,90,FWR,Swansea,Southampton,0,1,2014-09-20,4730,2014,18348,0.02831679955124855,0,1,0,0,0.37289300560951233,0.34457701444625854
0,0,0,48,FWR,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18029,0.02206980064511299,0,1,0,0,0.02206980064511299,0
0,3,0.15966400504112244,68,FWR,West Ham,Southampton,1,3,2014-08-30,4774,2014,17850,0,0,0,0,0.15966400504112244,0.25277701020240784,0.16886700689792633
0,2,0.15555599331855774,42,Sub,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17478,0.01890300028026104,0,1,0,0.15555599331855774,0.17445899546146393,0
0,1,0.457396000623703,14,Sub,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17131,0,0,0,0,0.457396000623703,0.457396000623703,0
