goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03294989839196205,90,ML,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101246,0.04458419978618622,0,3,0,0.03294989839196205,0.615759015083313,0.5828089714050293
0,0,0,90,MR,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101840,0.16311800479888916,0,2,0,0,0,0
0,1,0.08489490300416946,21,Sub,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100016,0,0,0,0,0.08489490300416946,0.08489490300416946,0
0,2,0.0716342031955719,65,ML,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99690,0.13296400010585785,0,2,0,0.0716342031955719,0.21886900067329407,0.05826060101389885
0,0,0,90,ML,Athletic Club,Villarreal,0,0,2016-02-06,1621,2015,99287,0.28902900218963623,0,1,0,0,0.6288149952888489,0.33978599309921265
0,1,0.03347500041127205,79,ML,Villarreal,Granada,1,0,2016-01-30,1611,2015,99440,0.5113630294799805,0,4,0,0.03347500041127205,0.1215130016207695,0.08803769946098328
0,1,0.09260550141334534,90,ML,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98956,0.685608983039856,1,4,0,0.09260550141334534,0.17597299814224243,0.10350500047206879
0,0,0,75,ML,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98666,0,0,0,0,0,0.11347000300884247,0.11347000300884247
0,1,0.03572440147399902,90,ML,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96757,0.5319650173187256,0,2,0,0.03572440147399902,0.6793580055236816,0.17867299914360046
0,1,0.2584559917449951,90,ML,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97572,0.034970998764038086,0,1,0,0.2584559917449951,0.2934269905090332,0
0,3,0.09470610320568085,90,ML,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97893,0,0,0,0,0.09470610320568085,0.11556000262498856,0.020854299888014793
2,3,0.555188000202179,90,ML,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96575,0,0,0,2,0.555188000202179,0.5322229862213135,0
0,0,0,90,ML,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97226,0,0,0,0,0,0.11777599900960922,0.11777599900960922
0,0,0,90,ML,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98365,0.4534749984741211,1,1,0,0,0.6372560262680054,0.6372560262680054
0,1,0.06508789956569672,43,Sub,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97273,0,0,0,0,0.06508789956569672,0,0
0,1,0.056968800723552704,90,ML,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96227,0.3982749879360199,1,2,0,0.056968800723552704,0.47320300340652466,0.042507901787757874
0,1,0.09395059943199158,90,ML,Barcelona,Villarreal,3,0,2015-11-08,1506,2015,95684,0,0,0,0,0.09395059943199158,0.11866799741983414,0.024717099964618683
0,2,0.1086530014872551,90,ML,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95252,0.5961099863052368,1,2,0,0.1086530014872551,0.6816250085830688,0
0,0,0,90,FW,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95991,0.10457099974155426,0,3,0,0,0.08988720178604126,0.08988720178604126
1,1,0.03323980048298836,38,Sub,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95480,0,0,0,1,0.03323980048298836,0.03323980048298836,0
0,0,0,21,Sub,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95118,0,0,0,0,0,0,0
0,2,0.07699500024318695,90,ML,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94376,0.06282330304384232,0,1,0,0.07699500024318695,0.1730310022830963,0.033212900161743164
0,0,0,13,Sub,Villarreal,Athletic Club,3,1,2015-09-20,1436,2015,94979,0,0,0,0,0,0.26998400688171387,0.26998400688171387
0,1,0.09560950100421906,30,Sub,Granada,Villarreal,1,3,2015-09-13,1424,2015,93938,0.5008730292320251,0,1,0,0.09560950100421906,0.5964829921722412,0
0,0,0,27,Sub,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41684,0,0,0,0,0,0,0
0,0,0,90,AML,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42418,0.18303300440311432,0,3,0,0,0.18303300440311432,0.07449950277805328
0,0,0,75,AML,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40509,0.5060160160064697,0,1,0,0,0.958702027797699,0.958702027797699
0,2,0.15766100585460663,19,Sub,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41753,0.07735340297222137,0,1,0,0.15766100585460663,0.5524680018424988,0.39480599761009216
0,1,0.131850004196167,22,Sub,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41210,0,0,0,0,0.131850004196167,0.131850004196167,0
0,1,0.07088310271501541,90,AML,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40634,0.054178401827812195,1,2,0,0.07088310271501541,0.07088310271501541,0
0,4,0.18214599788188934,90,AMC,Granada,Sevilla,1,1,2015-04-19,5541,2014,44204,0.03566329926252365,0,1,0,0.18214599788188934,0.35204198956489563,0.13423199951648712
0,0,0,14,Sub,Sevilla,Athletic Club,2,0,2015-04-04,5506,2014,45201,0,0,0,0,0,0,0
0,4,0.655601978302002,90,AMR,Sevilla,Elche,3,0,2015-03-15,5588,2014,45420,0,0,0,0,0.655601978302002,0.741919994354248,0.256399005651474
0,0,0,10,Sub,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44433,0.4243850111961365,0,1,0,0,0.4243850111961365,0
0,2,0.5432649850845337,25,Sub,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46439,0,0,0,0,0.5432649850845337,0.5432649850845337,0
0,0,0,6,Sub,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45840,0,0,0,0,0,0,0
0,0,0,14,Sub,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46215,0,0,0,0,0,0,0
0,1,0.052898701280355453,11,Sub,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42144,0,0,0,0,0.052898701280355453,0.052898701280355453,0
0,1,0.1022690013051033,25,Sub,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43045,0,0,0,0,0.1022690013051033,0.1022690013051033,0
1,1,0.5395280122756958,30,Sub,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42808,0,0,0,1,0.5395280122756958,0.5395280122756958,0
0,1,0.04940259829163551,55,AMC,Sevilla,Celta Vigo,1,0,2015-01-03,5643,2014,43135,0,0,0,0,0.04940259829163551,0.04940259829163551,0
0,2,0.10493800044059753,19,Sub,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39197,0.04151590168476105,0,1,0,0.10493800044059753,0.17848199605941772,0.03202719986438751
0,0,0,12,Sub,Sevilla,Granada,5,1,2014-11-30,5751,2014,37411,0,0,0,0,0,0.5053359866142273,0.5053359866142273
0,0,0,61,AMC,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39484,0.0817892998456955,0,1,0,0,0.0817892998456955,0
0,1,0.027099600061774254,83,AMC,Sevilla,Levante,1,1,2014-11-09,5731,2014,38550,0.1460060030221939,0,4,0,0.027099600061774254,0.17310599982738495,0.02915319986641407
0,2,0.11322099715471268,90,AMC,Athletic Club,Sevilla,1,0,2014-11-02,5720,2014,37701,0,0,0,0,0.11322099715471268,0.05866359919309616,0
1,1,0.07215899974107742,90,ML,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,39993,0.020457899197936058,0,1,1,0.07215899974107742,0.11799599975347519,0.04583720117807388
0,2,0.26785600185394287,90,AMC,Elche,Sevilla,0,2,2014-10-19,5771,2014,39094,0.5341730117797852,1,1,0,0.26785600185394287,0.948065996170044,0.1460369974374771
0,2,0.3836889863014221,90,AMC,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38161,0.1332709938287735,0,1,0,0.3836889863014221,0.6270620226860046,0.1320440024137497
0,0,0,44,Sub,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36924,0,0,0,0,0,0,0
0,1,0.025172699242830276,20,Sub,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37802,0.08041279762983322,0,2,0,0.025172699242830276,0.581046998500824,0.5558739900588989
0,0,0,77,AMC,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36975,0.6269260048866272,1,3,0,0,0.17010800540447235,0
0,1,0.09155379980802536,74,AMC,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36519,0.28524601459503174,0,4,0,0.09155379980802536,0.2055860012769699,0.11403200030326843
0,1,0.04188710078597069,73,AMC,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36255,0.4346570074558258,1,2,0,0.04188710078597069,0.11653900146484375,0
0,1,0.04043550044298172,90,AMC,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35935,0,0,0,0,0.04043550044298172,0.09695760160684586,0.05652200058102608
