goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43419,0.01661759987473488,0,1,0,0,0.41338199377059937,0.41338199377059937
0,1,0.376352995634079,2,Sub,Granada,Malaga,1,0,2015-03-07,5575,2014,44362,0,0,0,0,0.376352995634079,0.376352995634079,0
0,0,0,90,DL,Granada,Barcelona,1,3,2015-02-28,5639,2014,45054,0.008675259537994862,0,1,0,0,0.027595700696110725,0.027595700696110725
0,0,0,90,DL,Levante,Granada,2,1,2015-02-23,5637,2014,45179,0,0,0,0,0,0.04345789924263954,0.04345789924263954
0,0,0,18,Sub,Granada,Athletic Club,0,0,2015-02-14,5621,2014,46037,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Elche,1,0,2015-01-31,5685,2014,45756,0,0,0,0,0,0,0
0,0,0,90,DR,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42368,0,0,0,0,0,0.03862009942531586,0.03862009942531586
0,0,0,27,Sub,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42211,0,0,0,0,0,0,0
0,0,0,46,FWR,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43107,0,0,0,0,0,0,0
0,1,0.07535240054130554,90,MR,Cordoba,Granada,2,0,2015-01-05,5651,2014,42288,0,0,0,0,0.07535240054130554,0.03150460124015808,0.03150460124015808
0,2,0.08038269728422165,90,MR,Granada,Getafe,1,1,2014-12-21,5713,2014,39934,0,0,0,0,0.08038269728422165,0.011892699636518955,0
0,1,0.1152309998869896,90,MR,Granada,Valencia,1,1,2014-12-07,5694,2014,38270,0.7193809747695923,1,1,0,0.1152309998869896,0.8346109986305237,0
0,0,0,90,DR,Sevilla,Granada,5,1,2014-11-30,5751,2014,37414,0.021460700780153275,0,1,0,0,0.021460700780153275,0
0,0,0,90,DR,Granada,Almeria,0,0,2014-11-24,5744,2014,39547,0.2807930111885071,0,3,0,0,0.32173898816108704,0.17692500352859497
0,0,0,90,MR,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38729,0,0,0,0,0,0,0
0,0,0,90,MR,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37962,0.017284700646996498,0,1,0,0,0.017284700646996498,0
0,0,0,90,DL,Eibar,Granada,1,1,2014-10-25,5779,2014,40199,0.3114260137081146,1,1,0,0,0.33448898792266846,0.02306310087442398
0,1,0.047310199588537216,90,DL,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39494,0,0,0,0,0.047310199588537216,0.23452000319957733,0.18720999360084534
0,0,0,90,DL,Malaga,Granada,2,1,2014-10-04,5759,2014,38672,0.07333890348672867,0,1,0,0,0.1751209944486618,0.10178200155496597
0,1,0.009861660189926624,90,DL,Barcelona,Granada,6,0,2014-09-27,5818,2014,39919,0.08503299951553345,0,1,0,0.009861660189926624,0.09489469975233078,0
0,0,0,90,DL,Granada,Levante,0,1,2014-09-24,5812,2014,37096,0.4008280038833618,0,2,0,0,0.49429500102996826,0.0934676006436348
0,0,0,90,DL,Athletic Club,Granada,0,1,2014-09-20,5798,2014,37473,0,0,0,0,0,0,0
0,0,0,44,Sub,Elche,Granada,1,1,2014-08-31,5785,2014,36424,0,0,0,0,0,0,0
0,0,0,8,Sub,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36105,0,0,0,0,0,0,0
