goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25034,0.04356030002236366,0,1,0,0,0,0
0,0,0,90,DMC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24911,0,0,0,0,0,1.0860300064086914,1.0860300064086914
0,0,0,90,MC,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27362,0,0,0,0,0,0.14201000332832336,0.14201000332832336
0,0,0,90,DMC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26031,0,0,0,0,0,0.10863400250673294,0.10863400250673294
0,2,0.0286554004997015,90,DMC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26867,0,0,0,0,0.0286554004997015,0.058549899607896805,0.058549899607896805
0,1,0.01766590029001236,90,MC,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26882,0,0,0,0,0.01766590029001236,0.184470996260643,0.184470996260643
0,0,0,90,MC,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26677,0,0,0,0,0,0,0
0,0,0,90,DMC,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22354,0,0,0,0,0,0.48514899611473083,0.48514899611473083
0,0,0,90,DMC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21714,0,0,0,0,0,0,0
0,0,0,90,DMC,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23042,0,0,0,0,0,0.13652600347995758,0.13652600347995758
0,0,0,90,DMC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22837,0.02544420026242733,0,1,0,0,0.48181799054145813,0.48181799054145813
0,0,0,90,DMC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22126,0,0,0,0,0,0.20664699375629425,0.20664699375629425
0,0,0,1,Sub,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22610,0,0,0,0,0,0,0
0,0,0,7,Sub,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21748,0.035298898816108704,0,1,0,0,0.035298898816108704,0
0,0,0,2,Sub,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20428,0,0,0,0,0,0,0
