goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26209,0,0,0,0,0,0.4939599931240082,0.4939599931240082
0,2,0.07028719782829285,90,MC,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26279,0,0,0,0,0.07028719782829285,0.5440149903297424,0.5440149903297424
0,4,0.07119560241699219,90,MC,West Ham,Hull,3,0,2015-01-18,4578,2014,22260,0,0,0,0,0.07119560241699219,0.32463499903678894,0.2663010060787201
0,0,0,10,Sub,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21183,0,0,0,0,0,0,0
0,0,0,62,MC,Chelsea,Hull,2,0,2014-12-13,4610,2014,20628,0,0,0,0,0,0.053298600018024445,0.053298600018024445
0,2,0.03409940004348755,90,MC,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22797,0.046424500644207,0,1,0,0.03409940004348755,0.15545199811458588,0.12135200202465057
0,0,0,90,MC,Everton,Hull,1,1,2014-12-03,4596,2014,22536,0.0443556010723114,0,1,0,0,0,0
0,0,0,65,DMC,Hull,Tottenham,1,2,2014-11-23,4677,2014,19380,0,0,0,0,0,0,0
0,0,0,52,MC,Burnley,Hull,1,0,2014-11-08,4660,2014,19116,0.05960189923644066,0,1,0,0,0.03949100151658058,0.03949100151658058
0,0,0,90,MC,Hull,Southampton,0,1,2014-11-01,4655,2014,20155,0.013894399628043175,0,1,0,0,0.049980901181697845,0.049980901181697845
0,1,0.01056860014796257,90,MC,Liverpool,Hull,0,0,2014-10-25,4713,2014,20113,0,0,0,0,0.01056860014796257,0.01056860014796257,0
0,0,0,90,MC,Arsenal,Hull,2,2,2014-10-18,4705,2014,20655,0.16287000477313995,1,2,0,0,0.13458000123500824,0.13458000123500824
0,2,0.13738200068473816,90,MC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19574,0.09585729986429214,0,2,0,0.13738200068473816,0.36847400665283203,0.23109200596809387
0,3,0.0474357008934021,90,MC,Hull,Manchester City,2,4,2014-09-27,4744,2014,18497,0,0,0,0,0.0474357008934021,0.13400599360466003,0.08657000213861465
0,2,0.035960301756858826,90,MC,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18293,0.007125429809093475,0,1,0,0.035960301756858826,0.045250698924064636,0.0336139015853405
0,0,0,90,MC,Hull,West Ham,2,2,2014-09-15,4728,2014,17944,0,0,0,0,0,0.22713099420070648,0.22713099420070648
0,3,0.07346359640359879,73,MC,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17600,0,0,0,0,0.07346359640359879,0.06921689957380295,0.029069999232888222
0,2,0.04177520051598549,90,MC,Hull,Stoke,1,1,2014-08-24,4765,2014,17419,0,0,0,0,0.04177520051598549,0.09353479743003845,0.05175970122218132
0,1,0.02248240076005459,90,MC,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17208,0.06043529883027077,0,1,0,0.02248240076005459,0.501075029373169,0.47859299182891846
