goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04647329822182655,90,DC,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391890,0,0,0,0,0.04647329822182655,0.015526900067925453,0.015526900067925453
0,0,0,90,DC,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390265,0,0,0,0,0,0.5319510102272034,0.5319510102272034
0,0,0,1,Sub,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370648,0,0,0,0,0,0,0
0,1,0.01405279990285635,90,DC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365655,0,0,0,0,0.01405279990285635,0.6373540163040161,0.6233010292053223
0,0,0,1,Sub,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358638,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333578,0,0,0,0,0,0,0
0,1,0.028252199292182922,90,DC,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332621,0,0,0,0,0.028252199292182922,0.3170819878578186,0.3170819878578186
0,0,0,90,DC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331049,0,0,0,0,0,0.049001000821590424,0.049001000821590424
0,0,0,90,DC,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329270,0,0,0,0,0,0.29377201199531555,0.29377201199531555
0,0,0,90,DC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327951,0,0,0,0,0,0,0
0,1,0.08834010362625122,90,DC,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326865,0,0,0,0,0.08834010362625122,0.062409501522779465,0.062409501522779465
0,1,0.05489499866962433,90,DC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325135,0.10879000276327133,0,1,0,0.05489499866962433,0.21683399379253387,0.10804399847984314
1,2,0.4744749963283539,90,DC,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323558,0,0,0,1,0.4744749963283539,0.03570039942860603,0.03570039942860603
0,1,0.0069090197794139385,90,DC,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321658,0,0,0,0,0.0069090197794139385,0.6614230275154114,0.6545140147209167
0,0,0,90,DC,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317228,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Villarreal,0,2,2019-03-10,10220,2018,315469,0,0,0,0,0,0.2289240062236786,0.2289240062236786
0,0,0,75,DC,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311466,0,0,0,0,0,0,0
0,0,0,56,DC,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311284,0,0,0,0,0,0.12402699887752533,0.12402699887752533
0,1,0.048963699489831924,67,Sub,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311028,0,0,0,0,0.048963699489831924,0.39230599999427795,0.39230599999427795
0,0,0,90,DC,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310503,0,0,0,0,0,0.470770001411438,0.470770001411438
0,0,0,90,DC,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310349,0,0,0,0,0,0.6730309724807739,0.6730309724807739
0,0,0,90,DC,Villarreal,Athletic Club,1,1,2019-01-20,10152,2018,309764,0,0,0,0,0,0,0
0,5,0.6885020136833191,90,DC,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309458,0,0,0,0,0.6885020136833191,0.6176940202713013,0.07379160076379776
0,1,0.20635400712490082,90,DC,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309221,0,0,0,0,0.20635400712490082,0,0
0,0,0,90,DC,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287649,0.08740880340337753,0,1,0,0,0.4896929860115051,0.40228399634361267
0,0,0,1,Sub,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287253,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286828,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286536,0.2665799856185913,1,2,0,0,0.28018900752067566,0.1904670000076294
0,2,0.19044199585914612,90,DC,Villarreal,Levante,1,1,2018-11-04,10066,2018,286188,0.03243749961256981,0,1,0,0.19044199585914612,0.15205399692058563,0.11961700022220612
0,0,0,90,DC,Alaves,Villarreal,2,1,2018-10-28,10055,2018,286006,0,0,0,0,0,0.1384119987487793,0.1384119987487793
0,1,0.0591031014919281,90,DC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285548,0,0,0,0,0.0591031014919281,0.48730000853538513,0.48730000853538513
0,2,0.055177100002765656,90,MC,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285427,0.023904599249362946,0,1,0,0.055177100002765656,0.08231329917907715,0.059820398688316345
0,1,0.09145359694957733,90,MC,Villarreal,Real Valladolid,0,1,2018-09-30,10026,2018,254284,0,0,0,0,0.09145359694957733,0.7127220034599304,0.7127220034599304
1,4,0.8494369983673096,90,MC,Athletic Club,Villarreal,0,3,2018-09-26,10015,2018,252125,0,0,0,1,0.8494369983673096,0.5292580127716064,0.1340630054473877
0,3,0.10328499972820282,90,MC,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251252,0,0,0,0,0.10328499972820282,0.11562900245189667,0.06994769722223282
0,0,0,90,DC,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243148,0,0,0,0,0,0.01289649959653616,0.01289649959653616
0,1,0.04514100030064583,50,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240133,0,0,0,0,0.04514100030064583,0.023519599810242653,0.023519599810242653
0,0,0,43,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237745,0,0,0,0,0,0,0
0,0,0,14,Sub,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235791,0,0,0,0,0,0,0
0,0,0,12,Sub,Swansea,Everton,1,1,2018-04-14,7456,2017,232117,0,0,0,0,0,0,0
0,1,0.10359600186347961,33,Sub,Everton,Hull,4,0,2017-03-18,3427,2016,133285,0,0,0,0,0.10359600186347961,0.36727699637413025,0.36727699637413025
0,0,0,42,Sub,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132576,0,0,0,0,0,0.6311360001564026,0.6311360001564026
0,1,0.05191320180892944,90,DC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133345,0,0,0,0,0.05191320180892944,0.2557770013809204,0.2557770013809204
0,0,0,90,DC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131599,0.09922560304403305,0,1,0,0,0.1630759984254837,0.1630759984254837
0,1,0.01375459972769022,90,DC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130946,0,0,0,0,0.01375459972769022,0.31850799918174744,0.31850799918174744
0,0,0,90,DC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129506,0.5471940040588379,1,1,0,0,0.992501974105835,0.44530799984931946
0,1,0.015105200000107288,90,DC,Stoke,Everton,1,1,2017-02-01,3369,2016,129241,0,0,0,0,0.015105200000107288,0.015105200000107288,0
0,1,0.08430159837007523,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131557,0,0,0,0,0.08430159837007523,0.04514399915933609,0.04514399915933609
0,0,0,90,DC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130302,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Southampton,3,0,2017-01-02,3331,2016,129338,0,0,0,0,0,0.05448110029101372,0.05448110029101372
0,0,0,1,Sub,Hull,Everton,2,2,2016-12-31,3155,2016,130349,0,0,0,0,0,0.37942200899124146,0.37942200899124146
0,1,0.07955899834632874,90,DC,Leicester,Everton,0,2,2016-12-26,3148,2016,129380,0,0,0,0,0.07955899834632874,0.7762550115585327,0.7762550115585327
0,1,0.28424501419067383,90,DC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131739,0.023698100820183754,0,1,0,0.28424501419067383,0.023698100820183754,0
0,0,0,1,Sub,Everton,Arsenal,2,1,2016-12-13,3126,2016,131247,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Everton,3,2,2016-12-10,3115,2016,130480,0,0,0,0,0,0,0
0,2,0.04047739878296852,90,DC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128485,0,0,0,0,0.04047739878296852,0.5296549797058105,0.5175399780273438
0,0,0,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,128004,0,0,0,0,0,0,0
0,1,0.0196515005081892,90,DC,Everton,West Ham,2,0,2016-10-30,2684,2016,127571,0,0,0,0,0.0196515005081892,0.06631030142307281,0.06631030142307281
0,0,0,1,Sub,Manchester City,Everton,1,1,2016-10-15,534,2016,126855,0,0,0,0,0,0,0
0,0,0,8,Sub,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127057,0,0,0,0,0,0.11536800116300583,0.11536800116300583
0,0,0,4,Sub,Everton,Stoke,1,0,2016-08-27,487,2016,125758,0,0,0,0,0,0.06497199833393097,0.06497199833393097
0,1,0.05611160025000572,90,DC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125650,0.3109999895095825,0,1,0,0.05611160025000572,0,0
0,1,0.014125799760222435,90,DC,Everton,Tottenham,1,1,2016-08-13,463,2016,125007,0,0,0,0,0.014125799760222435,0.232232004404068,0.2181060016155243
0,1,0.053336601704359055,90,DC,Sunderland,Everton,3,0,2016-05-11,449,2015,65881,0.03385020047426224,0,1,0,0.053336601704359055,0.2656579911708832,0.23180800676345825
0,0,0,53,DC,Liverpool,Everton,4,0,2016-04-20,418,2015,65685,0,0,0,0,0,0,0
1,3,0.09478230029344559,90,DC,Everton,Southampton,1,1,2016-04-16,407,2015,62341,0.02683030068874359,0,1,1,0.09478230029344559,0.01545449998229742,0
0,1,0.020566100254654884,90,DC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63260,0,0,0,0,0.020566100254654884,0.041015300899744034,0.02044920064508915
0,0,0,1,Sub,Watford,Everton,1,1,2016-04-09,395,2015,67466,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Arsenal,0,2,2016-03-19,374,2015,66309,0.06513380259275436,0,1,0,0,0.12429500371217728,0.059160999953746796
0,0,0,90,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65949,0,0,0,0,0,0.10447800159454346,0.10447800159454346
1,2,0.8094630241394043,90,DC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66809,0.5905110239982605,1,1,1,0.8094630241394043,0.26302701234817505,0.26302701234817505
0,3,0.5314890146255493,90,DC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61348,0.042284898459911346,0,2,0,0.5314890146255493,0.8973950147628784,0.3854759931564331
0,2,0.2788969874382019,90,DC,Stoke,Everton,0,3,2016-02-06,323,2015,59217,0,0,0,0,0.2788969874382019,0,0
0,2,0.06705839931964874,90,DC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61376,0,0,0,0,0.06705839931964874,0.14731499552726746,0.14731499552726746
0,0,0,90,DC,Everton,Swansea,1,2,2016-01-24,309,2015,59947,0,0,0,0,0,0.25440898537635803,0.25440898537635803
1,1,0.6543809771537781,18,Sub,Chelsea,Everton,3,3,2016-01-16,295,2015,61922,0,0,0,1,0.6543809771537781,0.31580400466918945,0.31580400466918945
0,0,0,90,DC,Manchester City,Everton,0,0,2016-01-13,288,2015,60262,0,0,0,0,0,0.042407698929309845,0.042407698929309845
0,1,0.1260869950056076,90,DC,Everton,Tottenham,1,1,2016-01-03,280,2015,61266,0,0,0,0,0.1260869950056076,0.10840199887752533,0.10840199887752533
0,0,0,90,DC,Everton,Stoke,3,4,2015-12-28,265,2015,58545,0,0,0,0,0,0.9600399732589722,0.9600399732589722
0,1,0.03688869997859001,90,DC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60840,0,0,0,0,0.03688869997859001,0.42674899101257324,0.42674899101257324
0,0,0,90,DC,Everton,Leicester,2,3,2015-12-19,245,2015,61843,0,0,0,0,0,0.11744599789381027,0.11744599789381027
0,1,0.013892400078475475,90,DC,Norwich,Everton,1,1,2015-12-12,231,2015,60455,0,0,0,0,0.013892400078475475,0.9956790208816528,0.9817860126495361
0,0,0,90,DC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59812,0,0,0,0,0,0.12407500296831131,0.12407500296831131
1,1,0.04803889989852905,90,DC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61829,0,0,0,1,0.04803889989852905,0,0
0,0,0,90,DC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59589,0,0,0,0,0,0.6666610240936279,0.6666610240936279
0,2,0.1345289945602417,90,DC,West Ham,Everton,1,1,2015-11-07,195,2015,58778,0,0,0,0,0.1345289945602417,0.10353200137615204,0.09098879992961884
0,1,0.020375700667500496,90,DC,Everton,Sunderland,6,2,2015-11-01,188,2015,65559,0,0,0,0,0.020375700667500496,0.3237850069999695,0.3237850069999695
0,0,0,36,Sub,Arsenal,Everton,2,1,2015-10-24,176,2015,65254,0,0,0,0,0,0,0
0,1,0.00830996036529541,90,DC,Everton,Liverpool,1,1,2015-10-04,158,2015,64793,0,0,0,0,0.00830996036529541,0.08218619972467422,0.07387620210647583
0,1,0.010589599609375,90,DC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64613,0,0,0,0,0.010589599609375,0.03788119927048683,0.02729159966111183
0,0,0,11,Sub,Everton,Chelsea,3,1,2015-09-12,121,2015,63888,0,0,0,0,0,0,0
