goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03302450105547905,67,AMC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178111,0.11478199809789658,0,2,0,0.03302450105547905,0.5589330196380615,0.5589330196380615
0,2,0.042534198611974716,77,AMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177605,0.12059400230646133,0,2,0,0.042534198611974716,0.2804900109767914,0.11736200004816055
1,1,0.3615339994430542,88,AMC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176462,0.08533880114555359,0,2,1,0.3615339994430542,0.5866119861602783,0.17689000070095062
0,0,0,86,FWR,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177248,0.37260299921035767,0,2,0,0,0.41618800163269043,0.043584901839494705
0,2,0.10807400196790695,75,AMC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176434,0.1427910029888153,1,4,0,0.10807400196790695,0.7533980011940002,0.5975239872932434
0,2,0.04375449940562248,86,AMC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176697,0.9728010296821594,2,4,0,0.04375449940562248,1.0659799575805664,0.5075209736824036
0,3,0.15350499749183655,89,AMC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175936,1.1266299486160278,2,5,0,0.15350499749183655,1.0073800086975098,0.1572829931974411
0,2,0.06632090359926224,90,AMC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132967,0,0,0,0,0.06632090359926224,0.15851600468158722,0.0921953022480011
0,0,0,28,Sub,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133900,0,0,0,0,0,0.06479460000991821,0.06479460000991821
0,0,0,62,FWL,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134700,0,0,0,0,0,0.06760670244693756,0.06760670244693756
0,0,0,7,Sub,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134412,0,0,0,0,0,0.07836659997701645,0.07836659997701645
0,1,0.07950550317764282,87,FW,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131870,0,0,0,0,0.07950550317764282,0.09862390160560608,0.019118500873446465
0,0,0,8,Sub,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134096,0.040831100195646286,0,1,0,0,0.040831100195646286,0
1,1,0.08478900045156479,81,FWR,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133706,0,0,0,1,0.08478900045156479,0.703154981136322,0.618366003036499
0,0,0,23,Sub,Manchester United,Everton,1,1,2017-04-04,3446,2016,132630,0.01909009926021099,0,1,0,0,0.01909009926021099,0
0,1,0.3531849980354309,75,AMC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132874,0.0828075036406517,0,1,0,0.3531849980354309,0.5139539837837219,0.07796130329370499
0,4,0.3835830092430115,90,AMC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130826,0.12488199770450592,0,3,0,0.3835830092430115,1.4775700569152832,1.0760899782180786
1,3,0.1991100013256073,90,ML,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129746,0.7770820260047913,1,3,1,0.1991100013256073,0.8489220142364502,0.5332319736480713
0,1,0.02040950022637844,65,FWR,Manchester United,Hull,0,0,2017-02-01,3368,2016,132321,0,0,0,0,0.02040950022637844,0.4316770136356354,0.4316770136356354
0,2,0.18109199404716492,74,FWL,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131982,0.03640250116586685,0,3,0,0.18109199404716492,0.3181009888648987,0.2056179940700531
0,1,0.10609299689531326,90,FWR,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130636,0.4106779992580414,0,2,0,0.10609299689531326,0.5167710185050964,0
0,0,0,67,FWL,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130103,0.7944290041923523,0,3,0,0,0.7944290041923523,0.7727850079536438
0,3,0.15849700570106506,90,FWR,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130662,0.6387100219726562,0,4,0,0.15849700570106506,0.8492529988288879,0.3108299970626831
1,2,0.17128899693489075,25,Sub,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129572,0.4272719919681549,0,3,1,0.17128899693489075,0.17128899693489075,0
1,3,0.4670119881629944,86,FWR,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130143,0.04395259916782379,0,1,1,0.4670119881629944,0.7853170037269592,0.2743529975414276
0,1,0.06280189752578735,85,FWR,Everton,Manchester United,1,1,2016-12-04,3113,2016,128504,0,0,0,0,0.06280189752578735,0.08034359663724899,0.017541799694299698
0,3,0.21253900229930878,23,Sub,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128134,0.01542150042951107,0,1,0,0.21253900229930878,0.21722400188446045,0.01542150042951107
0,0,0,48,AMR,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126086,0.01987989991903305,0,1,0,0,0.01987989991903305,0
0,4,0.1596270054578781,28,Sub,Hull,Manchester United,0,1,2016-08-27,488,2016,125797,0.02357189916074276,0,1,0,0.1596270054578781,0.1675879955291748,0
0,0,0,12,Sub,Manchester United,Southampton,2,0,2016-08-19,471,2016,125479,0.06926590204238892,0,1,0,0,0.06926590204238892,0
0,0,0,13,Sub,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124919,0,0,0,0,0,0,0
0,5,0.6520180106163025,90,MR,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92848,0.04237620159983635,0,2,0,0.6520180106163025,1.0898799896240234,0.4989619851112366
0,5,0.3899419903755188,90,AMR,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92503,0.9238340258598328,2,4,0,0.3899419903755188,1.6338900327682495,0.4980889856815338
1,2,0.48121699690818787,90,MR,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92348,1.0090399980545044,1,3,1,0.48121699690818787,2.261630058288574,1.1762399673461914
0,3,0.22508099675178528,44,Sub,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91740,0,0,0,0,0.22508099675178528,0.6910780072212219,0.5117819905281067
0,0,0,90,AMC,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91503,0.6178069710731506,2,3,0,0,0.5386509895324707,0.1861090064048767
1,2,0.12092799693346024,90,AMR,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91351,0.6630899906158447,0,4,1,0.12092799693346024,0.7840179800987244,0.5032680034637451
0,4,0.6769139766693115,85,FWR,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91004,1.158560037612915,0,7,0,0.6769139766693115,2.4481699466705322,1.2070399522781372
0,2,0.04735400155186653,90,FWR,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90731,0.258762001991272,0,2,0,0.04735400155186653,0.2191449999809265,0.028471199795603752
0,0,0,20,Sub,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90721,0,0,0,0,0,0,0
1,3,0.08881159871816635,90,AMR,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90234,0.7064290046691895,1,5,1,0.08881159871816635,0.9496930241584778,0.22119499742984772
0,0,0,90,FWR,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90056,0.056161098182201385,0,1,0,0,0.022579500451683998,0.022579500451683998
1,2,0.08631239831447601,75,FWR,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89739,0.23091599345207214,0,3,1,0.08631239831447601,0.8834180235862732,0.5661900043487549
0,2,0.14427100121974945,90,FWL,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89671,0.021132199093699455,0,1,0,0.14427100121974945,0.24512599408626556,0.10085500031709671
0,1,0.022439800202846527,90,AML,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89270,0.582377016544342,0,2,0,0.022439800202846527,0.39738601446151733,0.39738601446151733
1,2,0.6623489856719971,90,FWL,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89036,0.5473420023918152,1,2,1,0.6623489856719971,1.981660008430481,1.2982399463653564
0,2,0.07726030051708221,90,AMR,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88896,0.3384389877319336,1,4,0,0.07726030051708221,0.348688006401062,0.09740640223026276
1,5,2.3315699100494385,83,FWR,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88523,0.6629350185394287,0,5,1,2.3315699100494385,3.6289000511169434,0.7521309852600098
0,0,0,90,FWR,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88314,2.2325899600982666,2,6,0,0,1.6986700296401978,0
0,4,0.23021300137043,90,FWR,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88026,0.46418100595474243,0,3,0,0.23021300137043,1.070539951324463,0.3761489987373352
0,3,0.13603200018405914,90,FWR,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87846,0.13475100696086884,0,3,0,0.13603200018405914,0.6252440214157104,0.3979470133781433
0,1,0.49820899963378906,90,FWL,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87530,0.5261300206184387,1,4,0,0.49820899963378906,1.4038699865341187,0.905659019947052
1,3,0.753462016582489,90,AMR,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87402,0.6917319893836975,1,2,1,0.753462016582489,1.8660199642181396,0.4379020035266876
1,3,0.8411579728126526,90,AMR,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86983,0.9142090082168579,0,3,1,0.8411579728126526,2.272170066833496,0.7962989807128906
0,5,0.4190399944782257,90,AMC,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86515,0,0,0,0,0.4190399944782257,0.8288859724998474,0.44355401396751404
0,3,0.11124800145626068,90,AML,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86253,0.12364500015974045,0,2,0,0.11124800145626068,0.40851500630378723,0.21435999870300293
0,1,0.03676589950919151,44,Sub,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86185,0.6185939908027649,0,2,0,0.03676589950919151,0.8404099941253662,0.6882069706916809
0,4,0.22064000368118286,82,AML,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85749,0.5639320015907288,1,2,0,0.22064000368118286,1.067389965057373,0.30653199553489685
1,5,0.24489599466323853,90,AML,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85652,0.0917619988322258,0,2,1,0.24489599466323853,0.4990989863872528,0.16244100034236908
0,3,0.6499800086021423,90,FWL,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85276,1.2072499990463257,1,2,0,0.6499800086021423,2.690469980239868,0.928180992603302
0,1,0.061211101710796356,75,FWL,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85234,0.3889029920101166,1,2,0,0.061211101710796356,0.7814769744873047,0.3313620090484619
2,5,1.285640001296997,90,ML,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84773,0.10505899786949158,0,2,2,1.285640001296997,2.021899938583374,0.677278995513916
1,5,1.0423400402069092,90,AMR,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34631,0.390982985496521,0,7,1,1.0423400402069092,1.700029969215393,0.38017600774765015
0,4,0.13823099434375763,90,AMR,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33760,0.015212800353765488,0,1,0,0.13823099434375763,0.7507320046424866,0.6125010251998901
0,1,0.10796400159597397,90,AMR,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34937,0.7667999863624573,2,5,0,0.10796400159597397,0.41022399067878723,0.1581909954547882
0,1,0.043688900768756866,90,AML,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34398,0.42456701397895813,1,2,0,0.043688900768756866,0.4261009991168976,0.38241198658943176
0,2,0.24911899864673615,87,AML,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32809,0.4088909924030304,0,1,0,0.24911899864673615,0.6580100059509277,0
1,4,0.6113880276679993,90,AML,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35190,1.4496400356292725,1,3,1,0.6113880276679993,1.7134599685668945,0.6075019836425781
0,5,0.1595350056886673,90,AML,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34453,0.02276189997792244,0,2,0,0.1595350056886673,0.5384870171546936,0.4046669900417328
0,0,0,9,Sub,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35826,0,0,0,0,0,0,0
0,1,0.11036200076341629,61,AMR,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34131,0.05730560049414635,0,1,0,0.11036200076341629,0.22663700580596924,0.05896909907460213
0,1,0.03354959934949875,77,AMR,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33816,0.07988759875297546,0,1,0,0.03354959934949875,0.2315019965171814,0.11806400120258331
1,7,1.192520022392273,90,AMR,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32204,0.02690109983086586,0,1,1,1.192520022392273,1.3268799781799316,0.12197499722242355
0,1,0.08509170264005661,44,Sub,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32853,0,0,0,0,0.08509170264005661,0.08509170264005661,0
0,0,0,20,Sub,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32234,0,0,0,0,0,0.021854499354958534,0.021854499354958534
0,2,0.06439419835805893,10,Sub,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33294,0,0,0,0,0.06439419835805893,0.04843699932098389,0
0,1,0.08207439631223679,18,Sub,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33196,0.47203001379966736,0,2,0,0.08207439631223679,0.5541039705276489,0
0,0,0,28,Sub,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31748,0,0,0,0,0,0,0
0,1,0.02166379988193512,34,AML,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31469,0,0,0,0,0.02166379988193512,0.02166379988193512,0
0,4,0.3856630027294159,90,AML,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30546,0.13366200029850006,0,3,0,0.3856630027294159,0.48505699634552,0.06480810046195984
0,5,0.15382599830627441,90,AMR,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30474,0.03019239939749241,0,1,0,0.15382599830627441,0.2755019962787628,0.1651660054922104
0,0,0,88,AMR,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30698,0.20805199444293976,0,2,0,0,0.689087986946106,0.4810360074043274
0,6,0.5393210053443909,90,AMR,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29959,1.1365200281143188,0,4,0,0.5393210053443909,1.1328400373458862,0.19918300211429596
0,1,0.07148849964141846,90,MC,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29722,0.49216601252555847,0,1,0,0.07148849964141846,0.5636540055274963,0.49216601252555847
0,4,0.06650669872760773,90,AMR,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29457,0.36555901169776917,0,3,0,0.06650669872760773,0.7323949933052063,0.3217419981956482
0,1,0.01721630059182644,68,AMR,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29416,0.03756149858236313,0,1,0,0.01721630059182644,0.0936226025223732,0.07640630006790161
0,1,0.010319800116121769,25,Sub,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28279,0.024268899112939835,0,1,0,0.010319800116121769,0.0666273981332779,0.03203880041837692
0,4,0.2810699939727783,90,AMR,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27982,0.03917760029435158,0,2,0,0.2810699939727783,0.7560840249061584,0.6193770170211792
0,5,0.18519699573516846,90,MR,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27828,0.050450701266527176,0,1,0,0.18519699573516846,0.9608640074729919,0.8304309844970703
0,2,0.083747997879982,90,MC,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27486,0,0,0,0,0.083747997879982,0.12556999921798706,0.05192120000720024
