goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06928040087223053,90,FW,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126406,0.016351399943232536,0,1,0,0.06928040087223053,0.20040899515151978,0.13112899661064148
0,1,0.04183030128479004,76,AMC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126004,0,0,0,0,0.04183030128479004,0.19132000207901,0.14948999881744385
1,2,0.1447480022907257,90,FWL,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125741,0.41429299116134644,0,2,1,0.1447480022907257,0.6370289921760559,0.13947400450706482
0,2,0.10566899925470352,90,AMC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125684,0,0,0,0,0.10566899925470352,0.10566899925470352,0
0,2,0.0788663998246193,90,FWL,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124904,0.0816292017698288,0,1,0,0.0788663998246193,0.18298399448394775,0.1041179969906807
0,0,0,68,FW,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57739,0.11743400245904922,0,1,0,0,0,0
0,2,0.05142650008201599,27,Sub,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63693,0,0,0,0,0.05142650008201599,0.05142650008201599,0
0,2,0.10250599682331085,70,FW,Everton,Bournemouth,2,1,2016-04-30,429,2015,63074,0.49114900827407837,1,2,0,0.10250599682331085,0.615481972694397,0.021826300770044327
0,2,0.1125670000910759,65,FW,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63171,0,0,0,0,0.1125670000910759,0.10615400224924088,0.10615400224924088
1,5,0.29708701372146606,90,FW,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67572,0.05055529996752739,0,3,1,0.29708701372146606,0.3248800039291382,0.01744839921593666
1,2,0.4318329989910126,90,FW,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66615,0,0,0,1,0.4318329989910126,0.3381560146808624,0
0,1,0.10953199863433838,47,FW,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65705,0,0,0,0,0.10953199863433838,0.10953199863433838,0
0,0,0,90,FW,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66880,0,0,0,0,0,0,0
1,6,0.4563950002193451,90,FW,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67059,0.050778500735759735,0,1,1,0.4563950002193451,0.5044170022010803,0.05588499829173088
1,3,0.5426049828529358,90,FW,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66191,0.1301410049200058,0,2,1,0.5426049828529358,0.6727460026741028,0
0,2,0.18573400378227234,71,FW,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66894,0,0,0,0,0.18573400378227234,0.18573400378227234,0
0,2,0.16588400304317474,90,AMC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66355,0.4213480055332184,0,1,0,0.16588400304317474,0.5131949782371521,0
0,1,0.08919309824705124,42,Sub,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60588,0.832298994064331,0,2,0,0.08919309824705124,0.8456810116767883,0.013382400386035442
0,2,0.08783940225839615,22,Sub,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61795,0.10777699947357178,0,1,0,0.08783940225839615,0.08783940225839615,0
0,0,0,13,Sub,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60630,0,0,0,0,0,0,0
0,1,0.536558985710144,52,FW,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61506,0.4170039892196655,0,1,0,0.536558985710144,1.0720200538635254,0.11845500022172928
0,1,0.04000839963555336,81,FW,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58015,0,0,0,0,0.04000839963555336,0.04000839963555336,0
1,2,0.2194869965314865,67,FW,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59072,0.052025601267814636,0,2,1,0.2194869965314865,0.17916199564933777,0
0,4,0.2935279905796051,83,FW,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59556,0.08363579958677292,0,1,0,0.2935279905796051,0.3952470123767853,0.018083399161696434
0,2,0.09325359761714935,90,FW,Bournemouth,Everton,3,3,2015-11-28,213,2015,61822,0.42942699790000916,1,1,0,0.09325359761714935,0.5226799845695496,0
1,3,0.7413949966430664,89,FW,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60711,0.08445119857788086,0,2,1,0.7413949966430664,0.8746280074119568,0.04878170043230057
0,4,0.2602759897708893,74,FW,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60393,0.03842400014400482,0,1,0,0.2602759897708893,0.3972029983997345,0.20869499444961548
0,1,0.030179500579833984,43,Sub,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58486,0,0,0,0,0.030179500579833984,0.030179500579833984,0
0,2,0.20279699563980103,63,AMC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65291,0,0,0,0,0.20279699563980103,0.2220029979944229,0.019206000491976738
0,0,0,13,Sub,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65034,0,0,0,0,0,0,0
0,1,0.030593400821089745,71,AMC,Bournemouth,Watford,1,1,2015-10-03,153,2015,64717,0,0,0,0,0.030593400821089745,0.3848150074481964,0.354220986366272
0,0,0,10,Sub,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64537,0,0,0,0,0,0,0
0,0,0,59,AMC,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63982,0,0,0,0,0,0,0
0,1,0.5283100008964539,55,FW,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63294,0.16245000064373016,0,2,0,0.5283100008964539,1.088070034980774,0.39731401205062866
0,1,0.02875489927828312,62,FW,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57435,0.044646698981523514,0,1,0,0.02875489927828312,0.08052100241184235,0.035874199122190475
0,2,0.07502759993076324,54,FW,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548643,0.022423800081014633,0,1,0,0.07502759993076324,0.12148699909448624,0.024035999551415443
