goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.19017499685287476,90,FWL,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260423,0,0,0,0,0.19017499685287476,0.8480870127677917,0.657912015914917
0,1,0.03271400183439255,90,AMR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260242,0.04151630029082298,0,1,0,0.03271400183439255,0.03271400183439255,0
0,5,0.5180190205574036,90,FWL,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259984,0.5707330107688904,0,2,0,0.5180190205574036,1.0887500047683716,0
1,2,0.2667689919471741,90,FWL,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259680,0.11112900078296661,0,1,1,0.2667689919471741,0.19904400408267975,0.06737370043992996
0,2,0.1625470072031021,82,FWL,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259334,0,0,0,0,0.1625470072031021,0.9417579770088196,0.7792109847068787
1,2,0.7997400164604187,90,FWL,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259069,0.38839301466941833,0,3,1,0.7997400164604187,1.2117300033569336,0.023597100749611855
2,4,0.9575510025024414,84,FWL,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258775,0.1242469996213913,0,2,2,0.9575510025024414,2.287559986114502,1.264739990234375
0,3,0.7217730283737183,75,ML,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240238,0.9029420018196106,0,5,0,0.7217730283737183,1.6247199773788452,0.068333700299263
0,4,0.23124200105667114,90,FWL,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238344,0.06907399743795395,0,2,0,0.23124200105667114,0.3413180112838745,0.09987089782953262
0,0,0,67,FWL,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234121,0,0,0,0,0,0.07582560181617737,0.07582560181617737
1,6,0.9300330281257629,78,FWL,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232270,0.020135900005698204,0,1,1,0.9300330281257629,2.072629928588867,1.1224600076675415
0,1,0.021356400102376938,74,FWL,Everton,Liverpool,0,0,2018-04-07,7443,2017,230370,0.06183610111474991,0,1,0,0.021356400102376938,0.09777670353651047,0.014584300108253956
1,4,0.7714679837226868,66,FWL,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227076,0,0,0,1,0.7714679837226868,0.6267529726028442,0
0,0,0,90,FWL,Liverpool,Watford,5,0,2018-03-17,7423,2017,224179,0.4443399906158447,2,3,0,0,1.2512400150299072,0.926891028881073
0,1,0.019739000126719475,90,FWL,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222122,0.053574301302433014,0,3,0,0.019739000126719475,0.061590101569890976,0.025123799219727516
1,2,0.5249469876289368,75,FWL,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221172,0,0,0,1,0.5249469876289368,0.68019700050354,0.15524999797344208
1,6,1.9463399648666382,89,FWL,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219160,0.15707500278949738,0,2,1,1.9463399648666382,2.242609977722168,0.13919700682163239
0,5,0.42900601029396057,90,FWL,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215210,0.23588700592517853,0,3,0,0.42900601029396057,1.049180030822754,0.3842880129814148
0,0,0,66,FWL,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214948,0,0,0,0,0,0.10978999733924866,0.10978999733924866
0,4,0.5916770100593567,90,FWL,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215349,0.2368669956922531,1,4,0,0.5916770100593567,0.9000210165977478,0.07147639989852905
0,1,0.48330599069595337,90,AML,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210213,0.01890389993786812,0,1,0,0.48330599069595337,0.8793039917945862,0.3959980010986328
1,3,0.21097199618816376,90,FWL,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208270,0.0840964987874031,0,1,1,0.21097199618816376,0.3236599862575531,0.028591599315404892
1,2,0.09243570268154144,73,AMR,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206428,0,0,0,1,0.09243570268154144,0.09243570268154144,0
0,1,0.05408110097050667,73,FWL,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206115,0.8900489807128906,1,3,0,0.05408110097050667,0.944130003452301,0
0,3,0.7466080188751221,83,AML,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202856,0.19621799886226654,0,3,0,0.7466080188751221,0.8878989815711975,0.06660660356283188
0,2,0.1605910062789917,77,FWR,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205423,0,0,0,0,0.1605910062789917,0.5729579925537109,0.4123679995536804
0,2,0.3849009871482849,90,FWL,Liverpool,Everton,1,1,2017-12-10,7275,2017,198856,0.17434599995613098,0,5,0,0.3849009871482849,0.9323570132255554,0.4473330080509186
1,3,0.9766939878463745,90,AML,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179389,0.41179800033569336,1,3,1,0.9766939878463745,1.370129942893982,0.40110400319099426
0,0,0,1,Sub,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179351,0,0,0,0,0,0,0
0,2,0.16216500103473663,76,FWL,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178804,0.22922100126743317,0,3,0,0.16216500103473663,0.3913860023021698,0
0,3,0.15069299936294556,79,AMC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179497,0.5531190037727356,2,2,0,0.15069299936294556,0.7038130164146423,0
0,2,0.0974297970533371,76,FWL,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178183,0,0,0,0,0.0974297970533371,0.11163400113582611,0.11163400113582611
0,0,0,36,FWL,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177140,0.3056730031967163,0,1,0,0,0.3252969980239868,0.019623300060629845
1,3,0.21735799312591553,76,FWL,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176381,0,0,0,1,0.21735799312591553,0.9053220152854919,0.6879649758338928
1,5,1.262470006942749,90,FWR,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176184,0.01818149909377098,0,1,1,1.262470006942749,0.9618589878082275,0.18209899961948395
1,2,0.33086898922920227,90,FWL,Watford,Liverpool,3,3,2017-08-12,7120,2017,176036,0.18688300251960754,0,2,1,0.33086898922920227,0.62294602394104,0.40483999252319336
1,1,0.10188599675893784,59,FWR,Liverpool,Everton,3,1,2017-04-01,3435,2016,132764,0,0,0,1,0.10188599675893784,0.10188599675893784,0.10188599675893784
0,3,0.23375800251960754,90,FWR,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133405,0.07335379719734192,0,1,0,0.23375800251960754,0.3730590045452118,0.11032100021839142
0,1,0.11255600303411484,90,FWR,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125449,0.012537599541246891,0,1,0,0.11255600303411484,0.11255600303411484,0
1,2,0.13883599638938904,90,FWR,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132792,0.6426060199737549,1,2,1,0.13883599638938904,0.8805050253868103,0.21725299954414368
0,1,0.11692599952220917,68,FWR,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131786,0.014192500151693821,0,1,0,0.11692599952220917,0.301146000623703,0.18422000110149384
2,4,1.55663001537323,90,FWR,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130718,0.11855199933052063,0,1,2,1.55663001537323,1.6365699768066406,0
0,2,0.11226599663496017,90,FWR,Hull,Liverpool,2,0,2017-02-04,3373,2016,129636,0.18062500655651093,0,3,0,0.11226599663496017,0.19798199832439423,0.06950180232524872
0,0,0,13,Sub,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129154,0.3374210000038147,0,1,0,0,0.3374210000038147,0
1,3,1.3051400184631348,90,FWR,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129773,0.19645200669765472,0,4,1,1.3051400184631348,0.9474530220031738,0.14939500391483307
0,0,0,90,FWR,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130555,0,0,0,0,0,0.040417201817035675,0.040417201817035675
0,2,0.205702006816864,90,FWR,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129455,0.13467299938201904,0,2,0,0.205702006816864,0.4055419862270355,0.11837100237607956
1,1,0.6565619707107544,90,FWR,Everton,Liverpool,0,1,2016-12-20,3144,2016,131758,0.06405790150165558,0,1,1,0.6565619707107544,0.9198669791221619,0.19924800097942352
0,5,0.40759599208831787,90,FWR,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130704,0.1281210035085678,0,3,0,0.40759599208831787,2.0292000770568848,1.6393799781799316
0,1,0.07471589744091034,90,FWR,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130034,0.30454400181770325,1,5,0,0.07471589744091034,1.3143600225448608,1.16867995262146
1,1,0.2952190041542053,71,FWR,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128366,0.06480419635772705,1,1,1,0.2952190041542053,0.5141980051994324,0.15417499840259552
0,3,0.20054399967193604,90,FWR,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128077,0.014243800193071365,0,1,0,0.20054399967193604,0.35559898614883423,0.23749400675296783
0,3,0.36302199959754944,90,FWR,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128531,0,0,0,0,0.36302199959754944,0.5189149975776672,0.24760599434375763
2,3,0.7417759895324707,66,FWR,Liverpool,Watford,6,1,2016-11-06,2693,2016,128049,0.17447400093078613,0,2,2,0.7417759895324707,1.1584199666976929,0.4664910137653351
0,3,0.6249380111694336,90,FWR,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127534,0.2693600058555603,0,3,0,0.6249380111694336,1.2079399824142456,0.33554500341415405
1,2,0.47109898924827576,90,FWR,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127301,0.303521990776062,1,3,1,0.47109898924827576,1.269129991531372,0.6244080066680908
0,0,0,90,FWR,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126809,0,0,0,0,0,0.03501389920711517,0.03501389920711517
0,3,0.2891010046005249,90,FWR,Swansea,Liverpool,1,2,2016-10-01,522,2016,127343,0,0,0,0,0.2891010046005249,0.31732800602912903,0.028226900845766068
1,6,0.3728710114955902,90,FWR,Liverpool,Hull,5,1,2016-09-24,516,2016,126613,0.3152790069580078,0,3,1,0.3728710114955902,1.2558200359344482,0.7093719840049744
0,1,0.03753289952874184,90,FWR,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126267,0.03391050174832344,0,1,0,0.03753289952874184,0.29889699816703796,0.22745299339294434
1,2,0.7300369739532471,90,FWR,Liverpool,Leicester,4,1,2016-09-10,498,2016,126059,0.9944890141487122,1,3,1,0.7300369739532471,2.267899990081787,1.4089200496673584
0,1,0.09318649768829346,90,FWR,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125906,0.06799159944057465,0,1,0,0.09318649768829346,0.6383000016212463,0.4771209955215454
1,3,0.23902399837970734,90,FWR,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124888,0,0,0,1,0.23902399837970734,0.7536939978599548,0.5753509998321533
1,5,0.4231939911842346,90,AMR,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57779,0.10158500075340271,0,1,1,0.4231939911842346,0.6982229948043823,0.2750290036201477
0,0,0,69,AMR,Tottenham,Southampton,1,2,2016-05-08,444,2015,62882,0.12039700150489807,0,1,0,0,0.12039700150489807,0.12039700150489807
3,5,1.9062299728393555,90,AMR,Southampton,Manchester City,4,2,2016-05-01,435,2015,63306,0,0,0,3,1.9062299728393555,1.0710999965667725,0.09495820105075836
1,1,0.37149500846862793,19,Sub,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63105,0,0,0,1,0.37149500846862793,0.37149500846862793,0
1,4,0.5692870020866394,90,ML,Everton,Southampton,1,1,2016-04-16,407,2015,62360,0.08249910175800323,0,1,1,0.5692870020866394,0.6517860293388367,0
0,2,0.17287099361419678,90,AMR,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67028,0.5344970226287842,0,2,0,0.17287099361419678,1.0046800374984741,0.8318099975585938
0,2,0.3776719868183136,90,AMC,Leicester,Southampton,1,0,2016-04-03,392,2015,65830,0,0,0,0,0.3776719868183136,0.3776719868183136,0
2,3,0.9273880124092102,42,Sub,Southampton,Liverpool,3,2,2016-03-20,380,2015,66647,0.0550025999546051,0,2,2,0.16621899604797363,0.23131899535655975,0.010097299702465534
0,0,0,12,Sub,Stoke,Southampton,1,2,2016-03-12,370,2015,65778,0,0,0,0,0,0,0
0,0,0,85,AMC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66286,0.1351349949836731,0,3,0,0,0.2202560007572174,0.10935100167989731
0,2,0.4213919937610626,90,AMC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66906,0,0,0,0,0.4213919937610626,0.9090819954872131,0.4876900017261505
0,0,0,10,Sub,Southampton,Chelsea,1,2,2016-02-27,344,2015,66014,0.02268349938094616,0,1,0,0,0.02268349938094616,0
0,0,0,57,AMC,Southampton,West Ham,1,0,2016-02-06,328,2015,58934,0,0,0,0,0,0.08156809955835342,0.08156809955835342
0,4,0.4646500051021576,87,AMC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58974,0.05603979900479317,0,1,0,0.4646500051021576,0.32935601472854614,0.12081199884414673
0,0,0,81,AMC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60515,0.01871749944984913,0,1,0,0,0.01871749944984913,0
0,3,0.3756119906902313,64,AMC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58304,0.09674990177154541,0,1,0,0.3756119906902313,0.508866012096405,0.03650379925966263
0,5,0.8748630285263062,72,AMC,Southampton,Watford,2,0,2016-01-13,284,2015,60805,0,0,0,0,0.8748630285263062,0.5664539933204651,0.019817300140857697
0,0,0,9,Sub,Norwich,Southampton,1,0,2016-01-02,276,2015,61892,0,0,0,0,0,0,0
0,1,0.1216920018196106,76,AMC,West Ham,Southampton,2,1,2015-12-28,268,2015,60487,0.08183679729700089,0,2,0,0.1216920018196106,0.7980579733848572,0.6171749830245972
0,1,0.01854570023715496,82,AMC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61080,0.9262380003929138,1,2,0,0.01854570023715496,0.9918860197067261,0.06564710289239883
0,5,0.2891939878463745,90,AMC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58081,0.03176790103316307,0,1,0,0.2891939878463745,0.6432070136070251,0.40507200360298157
0,3,0.14340299367904663,90,AMC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59361,0.06960809975862503,0,2,0,0.14340299367904663,0.27266499400138855,0.14462600648403168
0,3,0.7695419788360596,85,AMR,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60639,0.07965750247240067,0,2,0,0.7695419788360596,0.3452160060405731,0.13043899834156036
0,2,0.1349489986896515,90,MR,Manchester City,Southampton,3,1,2015-11-28,215,2015,62219,0.42998600006103516,1,1,0,0.1349489986896515,0.15697599947452545,0.02202709950506687
0,1,0.03392070159316063,23,Sub,Southampton,Stoke,0,1,2015-11-21,203,2015,60422,0.056385498493909836,0,1,0,0.03392070159316063,0.09030620008707047,0
0,4,0.2988249957561493,84,AMR,Sunderland,Southampton,0,1,2015-11-07,196,2015,58510,0.02896139957010746,0,2,0,0.2988249957561493,0.32778599858283997,0.009759670123457909
0,2,0.20294499397277832,90,AMC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58469,0,0,0,0,0.20294499397277832,0.9750639796257019,0.7721189856529236
1,2,1.010159969329834,90,AMC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65365,0,0,0,1,1.010159969329834,0.20273800194263458,0.14631299674510956
0,3,0.1923159956932068,90,AMR,Southampton,Leicester,2,2,2015-10-17,162,2015,65099,0.0874164029955864,0,1,0,0.1923159956932068,0.3825030028820038,0.10277000069618225
1,4,0.8530600070953369,90,AMC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64757,0.4999839961528778,1,3,1,0.8530600070953369,1.3530399799346924,0
1,7,0.3741070032119751,89,AMR,Southampton,Swansea,3,1,2015-09-26,142,2015,64491,0,0,0,1,0.3741070032119751,0.34217000007629395,0
0,1,0.40858298540115356,90,AMC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64273,0.5561580061912537,1,3,0,0.40858298540115356,1.0255999565124512,0.06085740029811859
0,3,0.19651499390602112,21,Sub,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64069,0,0,0,0,0.19651499390602112,0.19651499390602112,0
0,2,0.10860700160264969,83,AMR,Southampton,Norwich,3,0,2015-08-30,119,2015,63716,0.9335399866104126,2,5,0,0.10860700160264969,1.6084200143814087,0.5662699937820435
0,0,0,24,FW,Watford,Southampton,0,0,2015-08-23,109,2015,63129,0,0,0,0,0,0,0
0,3,0.15028299391269684,90,AMC,Southampton,Everton,0,3,2015-08-15,92,2015,57476,0.13440300524234772,0,2,0,0.15028299391269684,0.3224419951438904,0.057128701359033585
0,3,0.32326701283454895,90,AMC,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57269,0,0,0,0,0.32326701283454895,0.4090229868888855,0.08575510233640671
0,2,0.26717498898506165,90,AML,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26022,0,0,0,0,0.26717498898506165,0.29092299938201904,0.023747699335217476
3,4,1.5268100500106812,90,AML,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23567,1.0119999647140503,1,3,3,1.5268100500106812,2.5211400985717773,0.6005510091781616
0,4,0.19967199862003326,90,AMC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24295,0,0,0,0,0.19967199862003326,0.23735499382019043,0.03768379986286163
1,1,0.36990898847579956,73,AML,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24790,0,0,0,1,0.36990898847579956,0.4459109902381897,0.07600169628858566
0,0,0,90,AMC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25979,0.0157478004693985,0,1,0,0,0.5928170084953308,0.5770689845085144
0,0,0,90,AMC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24545,0.36687299609184265,0,4,0,0,0.38768699765205383,0.02081429958343506
0,0,0,62,AML,Southampton,Hull,2,0,2015-04-11,4453,2014,23733,0,0,0,0,0,0,0
0,0,0,27,Sub,Everton,Southampton,1,0,2015-04-04,4441,2014,24656,0,0,0,0,0,0,0
0,2,0.09347529709339142,90,AMC,Southampton,Burnley,2,0,2015-03-21,4506,2014,25460,0.14562100172042847,0,2,0,0.09347529709339142,0.5385249853134155,0.2994289994239807
0,4,0.6184139847755432,90,AMR,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25362,0.08400080353021622,0,2,0,0.6184139847755432,0.6936060190200806,0.09775029867887497
1,2,0.5636159777641296,90,AML,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23375,0.11160899698734283,0,3,1,0.5636159777641296,0.7020450234413147,0.05218670144677162
0,3,0.21169699728488922,90,FWL,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26928,0.05808420106768608,0,2,0,0.21169699728488922,0.3580099940299988,0.10541100054979324
0,1,0.08516039699316025,32,Sub,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27298,0,0,0,0,0.08516039699316025,0.08516039699316025,0
0,3,0.1633010059595108,82,FWR,Southampton,West Ham,0,0,2015-02-11,4532,2014,27212,0.22401799261569977,0,4,0,0.1633010059595108,0.45816099643707275,0.31574299931526184
1,7,0.5560830235481262,90,AMC,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26460,0.017815999686717987,0,1,1,0.5560830235481262,0.57389897108078,0
0,3,0.5474950075149536,26,Sub,Southampton,Swansea,0,1,2015-02-01,4514,2014,26616,0,0,0,0,0.5474950075149536,0.5914450287818909,0.043949201703071594
1,1,0.022628599777817726,41,AMC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22826,0.39429599046707153,0,1,1,0.022628599777817726,0.41692501306533813,0
1,1,0.29197800159454346,90,FWL,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21787,0,0,0,1,0.29197800159454346,0.38634800910949707,0.09437000006437302
1,3,0.6942330002784729,90,ML,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20332,0.25213998556137085,1,3,1,0.6942330002784729,0.8600069880485535,0.6475570201873779
0,1,0.08969470113515854,80,AML,Burnley,Southampton,1,0,2014-12-13,4609,2014,20521,0.03459480032324791,0,1,0,0.08969470113515854,0.12428999692201614,0
0,0,0,90,AML,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23073,0.0584339015185833,0,1,0,0,0.2480439990758896,0.18961000442504883
0,2,0.05172710120677948,26,Sub,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21668,0,0,0,0,0.05172710120677948,0.05172710120677948,0
0,1,0.008393470197916031,70,FWL,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21001,0,0,0,0,0.008393470197916031,0.39716899394989014,0.39716899394989014
0,2,0.13586600124835968,80,AML,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18927,0.04557089880108833,0,1,0,0.13586600124835968,0.2006710022687912,0.06480520218610764
0,1,0.05316980183124542,70,FWL,Southampton,Leicester,2,0,2014-11-08,4663,2014,19632,0.02014469914138317,0,1,0,0.05316980183124542,0.18688799440860748,0.11357299983501434
0,1,0.6072610020637512,27,Sub,Hull,Southampton,0,1,2014-11-01,4655,2014,20172,0.34835800528526306,0,1,0,0.6072610020637512,0.9556189775466919,0
1,3,0.2110379934310913,90,FWL,Southampton,Stoke,1,0,2014-10-25,4710,2014,18750,0.36225900053977966,0,4,1,0.2110379934310913,0.6547229886054993,0.19338999688625336
0,2,0.19718100130558014,22,Sub,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19550,0.022159099578857422,0,1,0,0.19718100130558014,0.3015179932117462,0.08217880129814148
0,3,0.881322979927063,90,FWL,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20415,0.13783100247383118,0,1,0,0.881322979927063,0.9747099876403809,0
0,3,0.10667400062084198,74,FWL,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18583,0.270922988653183,1,3,0,0.10667400062084198,0.3319549858570099,0
