goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.31581398844718933,90,FW,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205673,0.061887700110673904,0,1,0,0.31581398844718933,0.5106940269470215,0.19487999379634857
0,1,0.08980029821395874,90,FW,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203053,1.4272600412368774,0,4,0,0.08980029821395874,1.663930058479309,0.1468680053949356
1,2,0.522707998752594,90,FW,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202801,0.10043899714946747,0,1,1,0.522707998752594,0.6231470108032227,0
1,3,0.27798300981521606,90,FW,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202871,0.08315339684486389,0,1,1,0.27798300981521606,0.979407012462616,0.7014240026473999
0,2,0.5372509956359863,90,FW,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198884,0,0,0,0,0.5372509956359863,0.5372509956359863,0
0,0,0,90,FW,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179471,0,0,0,0,0,1.761680006980896,1.761680006980896
0,4,0.37074801325798035,90,FW,Watford,Manchester United,2,4,2017-11-28,7251,2017,178981,0.12696799635887146,1,2,0,0.37074801325798035,0.5275859832763672,0.029869399964809418
0,5,0.8267160058021545,90,FW,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179430,0,0,0,0,0.8267160058021545,0.4782339930534363,0.08290179818868637
1,4,0.7534229755401611,90,FW,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178884,0,0,0,1,0.7534229755401611,1.4861899614334106,1.2212400436401367
0,1,0.054892200976610184,90,FW,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178098,0,0,0,0,0.054892200976610184,0.054892200976610184,0
0,3,0.2545729875564575,90,FW,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177922,0.3253070116043091,1,1,0,0.2545729875564575,0.5798799991607666,0
0,2,0.16020800173282623,90,FW,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177223,0.352387011051178,1,1,0,0.16020800173282623,0.6283389925956726,0.11574400216341019
0,1,0.10029999911785126,90,FW,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178433,0,0,0,0,0.10029999911785126,0.10029999911785126,0
1,4,1.1935100555419922,90,FW,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178113,0.13656599819660187,0,2,1,1.1935100555419922,1.3728300333023071,0.042757999151945114
1,3,0.889913022518158,90,FW,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177607,0.11184299737215042,0,2,1,0.889913022518158,1.0017600059509277,0.09028950333595276
1,4,1.2252999544143677,90,FW,Manchester United,Everton,4,0,2017-09-17,7168,2017,176464,0.3615339994430542,1,1,1,1.2252999544143677,0.9876059889793396,0
1,6,1.249959945678711,90,FW,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177249,0.13392800092697144,0,1,1,1.249959945678711,1.1866300106048584,0
0,6,1.1471600532531738,90,FW,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176436,0.10201899707317352,0,2,0,0.38598600029945374,0.8665800094604492,0.37857499718666077
1,3,0.5770390033721924,90,FW,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176699,0.04942990094423294,0,1,1,0.5770390033721924,0.7549539804458618,0.12848499417304993
2,5,1.3142900466918945,90,FW,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175938,0.2483460009098053,0,3,2,1.3142900466918945,1.1625299453735352,0.11617700010538101
1,6,1.2234200239181519,90,FW,Arsenal,Everton,3,1,2017-05-21,3510,2016,125161,0.16517700254917145,0,3,0,0.4622490108013153,0.7223870158195496,0.09496069699525833
0,1,0.07745569944381714,90,FW,Everton,Watford,1,0,2017-05-12,3502,2016,135266,0,0,0,0,0.07745569944381714,0.0990637019276619,0.021608000621199608
0,3,0.0835196003317833,90,FW,Swansea,Everton,1,0,2017-05-06,3498,2016,135140,0,0,0,0,0.0835196003317833,0.0999331995844841,0.03518040105700493
0,5,0.38089001178741455,90,FW,Everton,Chelsea,0,3,2017-04-30,3481,2016,134384,0.053424399346113205,0,1,0,0.38089001178741455,0.41424500942230225,0.06175319850444794
0,1,0.009633749723434448,90,FW,West Ham,Everton,0,0,2017-04-22,3479,2016,134343,0,0,0,0,0.009633749723434448,0.009633749723434448,0
1,6,0.4720270037651062,90,FW,Everton,Burnley,3,1,2017-04-15,3467,2016,134602,0.08153790235519409,0,3,1,0.4720270037651062,0.6618970036506653,0.10833299905061722
2,3,0.8264260292053223,90,FW,Everton,Leicester,4,2,2017-04-09,3458,2016,133255,0,0,0,2,0.8264260292053223,0.8152099847793579,0.4974449872970581
0,5,0.313291996717453,90,FW,Manchester United,Everton,1,1,2017-04-04,3446,2016,132643,0,0,0,0,0.313291996717453,0.2534480094909668,0
0,0,0,90,FW,Liverpool,Everton,3,1,2017-04-01,3435,2016,132779,0.039417900145053864,0,1,0,0,0.039417900145053864,0
2,6,1.1555700302124023,90,FW,Everton,Hull,4,0,2017-03-18,3427,2016,133282,0.36727699637413025,1,1,2,1.1555700302124023,1.6021000146865845,0.500199019908905
1,4,0.7897700071334839,90,FW,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132573,0.5368419885635376,1,3,1,0.7897700071334839,1.1701500415802002,0.016221199184656143
1,2,0.2779940068721771,90,FW,Tottenham,Everton,3,2,2017-03-05,3406,2016,133352,0,0,0,1,0.2779940068721771,0.30980199575424194,0.031808000057935715
1,5,0.42611899971961975,90,FW,Everton,Sunderland,2,0,2017-02-25,3393,2016,131605,0.30301401019096375,0,1,1,0.42611899971961975,0.6720340251922607,0.09866759926080704
0,1,0.264818012714386,90,FW,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130952,0,0,0,0,0.264818012714386,0.264818012714386,0
4,5,1.5983200073242188,90,FW,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129512,0.19619500637054443,0,2,4,1.5983200073242188,1.794510006904602,0.19619500637054443
0,1,0.01836260035634041,90,FW,Stoke,Everton,1,1,2017-02-01,3369,2016,129247,0.03606479987502098,0,1,0,0.01836260035634041,0.05442740023136139,0
0,2,0.16743400692939758,90,FW,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131564,0.08300229907035828,0,2,0,0.16743400692939758,0.3481700122356415,0.0977334976196289
1,3,0.26369398832321167,90,FW,Everton,Manchester City,4,0,2017-01-15,3348,2016,130308,0,0,0,1,0.26369398832321167,0.26369398832321167,0
1,5,0.4882259964942932,90,FW,Everton,Southampton,3,0,2017-01-02,3331,2016,129345,0.7442209720611572,1,2,1,0.4882259964942932,1.2553900480270386,0.17136000096797943
0,4,0.28290799260139465,90,FW,Hull,Everton,2,2,2016-12-31,3155,2016,130348,0.09894180297851562,0,2,0,0.28290799260139465,0.43807101249694824,0.12286800146102905
1,1,0.3471130132675171,90,FW,Leicester,Everton,0,2,2016-12-26,3148,2016,129387,0.6657149791717529,0,2,1,0.3471130132675171,1.042199969291687,0.6230030059814453
0,1,0.0270261000841856,90,FW,Everton,Liverpool,0,1,2016-12-20,3144,2016,131746,0,0,0,0,0.0270261000841856,0.0270261000841856,0
0,2,0.10225699841976166,90,FW,Everton,Arsenal,2,1,2016-12-13,3126,2016,131243,0.03116470016539097,0,1,0,0.10225699841976166,0.13342100381851196,0
2,5,0.8838379979133606,90,FW,Watford,Everton,3,2,2016-12-10,3115,2016,130487,0,0,0,2,0.8838379979133606,0.523980975151062,0
0,0,0,90,FW,Everton,Manchester United,1,1,2016-12-04,3113,2016,128492,0.032574400305747986,0,1,0,0,0.16892999410629272,0.13635499775409698
0,1,0.05963759869337082,90,FW,Southampton,Everton,1,0,2016-11-27,2715,2016,128203,0.06172199919819832,0,1,0,0.05963759869337082,0.06172199919819832,0
0,3,0.672810971736908,90,FW,Everton,Swansea,1,1,2016-11-19,2702,2016,128327,0.3260059952735901,0,1,0,0.672810971736908,0.9988170266151428,0
0,0,0,90,FW,Chelsea,Everton,5,0,2016-11-05,2691,2016,128009,0,0,0,0,0,0,0
1,4,0.7501170039176941,90,FW,Everton,West Ham,2,0,2016-10-30,2684,2016,127578,0.7284160256385803,1,2,1,0.7501170039176941,1.5524499416351318,0.1245179995894432
0,2,0.04642089828848839,90,FW,Burnley,Everton,2,1,2016-10-22,546,2016,127094,0.1159759983420372,1,5,0,0.04642089828848839,0.18057499825954437,0.01817850023508072
1,2,0.1291780024766922,90,FW,Manchester City,Everton,1,1,2016-10-15,534,2016,126851,0,0,0,1,0.1291780024766922,0.08366700261831284,0
1,3,0.14381399750709534,90,FW,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127054,0.13275499641895294,0,2,1,0.14381399750709534,0.7553799748420715,0.5453850030899048
0,2,0.46309199929237366,90,FW,Bournemouth,Everton,1,0,2016-09-24,517,2016,126574,0.07441979646682739,0,2,0,0.46309199929237366,0.09120210260152817,0
1,1,0.5779629945755005,68,FW,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126309,0.22087199985980988,1,2,1,0.5779629945755005,0.844880998134613,0.04604560136795044
3,9,2.2343099117279053,90,FW,Sunderland,Everton,0,3,2016-09-12,500,2016,126186,0.10844399780035019,0,1,3,2.2343099117279053,2.414210081100464,0.10928100347518921
0,4,0.639814019203186,90,FW,Everton,Stoke,1,0,2016-08-27,487,2016,125755,0.13074900209903717,0,3,0,0.639814019203186,0.4166859984397888,0.10308899730443954
0,2,0.468192994594574,53,Sub,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125658,0.10688599944114685,0,2,0,0.468192994594574,0.6684309840202332,0.21001499891281128
0,5,0.6128640174865723,90,FW,Everton,Norwich,3,0,2016-05-15,453,2015,57698,0.08526510000228882,0,1,0,0.6128640174865723,0.8178449869155884,0.1762789934873581
0,4,0.6023319959640503,90,FW,Sunderland,Everton,3,0,2016-05-11,449,2015,65888,0.1121089980006218,0,1,0,0.6023319959640503,0.2121800035238266,0
0,3,0.4909600019454956,90,FW,Leicester,Everton,3,1,2016-05-07,443,2015,62333,0,0,0,0,0.4909600019454956,0.24998299777507782,0.06238719820976257
0,0,0,29,Sub,Everton,Bournemouth,2,1,2016-04-30,429,2015,63062,0,0,0,0,0,0.15556100010871887,0.15556100010871887
0,0,0,90,FW,Liverpool,Everton,4,0,2016-04-20,418,2015,65692,0,0,0,0,0,0,0
0,1,0.12357000261545181,90,FW,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63267,0.19349800050258636,0,1,0,0.12357000261545181,0.33465299010276794,0.017586199566721916
0,4,0.9500510096549988,90,FW,Watford,Everton,1,1,2016-04-09,395,2015,67463,0.026523299515247345,0,1,0,0.9500510096549988,0.4474389851093292,0
0,1,0.13004499673843384,90,FW,Manchester United,Everton,1,0,2016-04-03,393,2015,66054,0,0,0,0,0.13004499673843384,0.13004499673843384,0
0,1,0.06513380259275436,90,FW,Everton,Arsenal,0,2,2016-03-19,374,2015,66316,0,0,0,0,0.06513380259275436,0.06513380259275436,0
1,6,1.3801599740982056,90,FW,Everton,West Ham,2,3,2016-03-05,363,2015,65955,0.47819000482559204,1,2,1,0.6189939975738525,1.0971800088882446,0.4854249954223633
1,3,0.9551659822463989,90,FW,Aston Villa,Everton,1,3,2016-03-01,349,2015,66823,0.8455190062522888,0,3,1,0.9551659822463989,0.7743359804153442,0.06796500086784363
0,2,0.07125060260295868,90,FW,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61355,0.13759900629520416,0,4,0,0.07125060260295868,0.372996985912323,0.21584700047969818
1,4,1.6465200185775757,81,FW,Stoke,Everton,0,3,2016-02-06,323,2015,59224,0.45690199732780457,0,4,0,0.8853920102119446,1.3422900438308716,0.5905680060386658
0,2,0.15776699781417847,49,FW,Everton,Newcastle United,3,0,2016-02-03,319,2015,61383,0.029048800468444824,0,1,0,0.15776699781417847,0.13682900369167328,0.029048800468444824
0,7,0.3290559947490692,90,FW,Everton,Swansea,1,2,2016-01-24,309,2015,59953,0.042027901858091354,0,1,0,0.3290559947490692,0.4287729859352112,0.13876500725746155
0,1,0.02402449958026409,90,FW,Chelsea,Everton,3,3,2016-01-16,295,2015,61919,0,0,0,0,0.02402449958026409,0.35791000723838806,0.3338859975337982
0,4,0.22577600181102753,90,FW,Manchester City,Everton,0,0,2016-01-13,288,2015,60269,0.11928699910640717,0,2,0,0.22577600181102753,0.3450630009174347,0
0,2,0.2021069973707199,90,FW,Everton,Tottenham,1,1,2016-01-03,280,2015,61272,0.14335300028324127,1,3,0,0.2021069973707199,0.43470099568367004,0.08924060314893723
2,3,0.847121000289917,90,FW,Everton,Stoke,3,4,2015-12-28,265,2015,58551,0.24426500499248505,0,3,2,0.847121000289917,1.8849899768829346,0.7936000227928162
0,4,0.6782559752464294,90,FW,Newcastle United,Everton,0,1,2015-12-26,259,2015,60846,0.2359679937362671,0,3,0,0.6782559752464294,0.7575060129165649,0.41445600986480713
1,6,0.8264600038528442,90,FW,Everton,Leicester,2,3,2015-12-19,245,2015,61849,0.08119239658117294,0,1,1,0.8264600038528442,1.1603000164031982,0.42681899666786194
1,5,1.2897599935531616,90,FW,Norwich,Everton,1,1,2015-12-12,231,2015,60462,0.415803998708725,0,2,1,1.2897599935531616,1.707450032234192,0.880623996257782
1,4,0.9726150035858154,90,FW,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59819,0.1588740050792694,0,3,1,0.9726150035858154,1.2838499546051025,0.15235500037670135
1,4,0.3812110126018524,90,FW,Bournemouth,Everton,3,3,2015-11-28,213,2015,61836,0.024012399837374687,0,1,1,0.3812110126018524,0.2597459852695465,0.018702499568462372
2,6,0.9347389936447144,90,FW,Everton,Aston Villa,4,0,2015-11-21,206,2015,59596,0.12951600551605225,0,1,2,0.9347389936447144,1.510699987411499,0.5759570002555847
1,4,0.6856099963188171,90,FW,West Ham,Everton,1,1,2015-11-07,195,2015,58785,0,0,0,1,0.6856099963188171,0.7191579937934875,0.06027830019593239
1,3,0.6857810020446777,82,FW,Everton,Sunderland,6,2,2015-11-01,188,2015,65566,0.6174479722976685,2,4,1,0.6857810020446777,1.3302600383758545,0.48330700397491455
0,1,0.03411420062184334,90,FW,Arsenal,Everton,2,1,2015-10-24,176,2015,65251,0,0,0,0,0.03411420062184334,0.01522739976644516,0.01522739976644516
0,4,0.31675899028778076,90,FW,Everton,Manchester United,0,3,2015-10-17,166,2015,64992,0.11805500090122223,0,2,0,0.31675899028778076,0.34387001395225525,0.11827100068330765
1,5,0.6254209876060486,90,FW,Everton,Liverpool,1,1,2015-10-04,158,2015,64800,0.011777499690651894,0,1,1,0.6254209876060486,0.6371989846229553,0
2,2,1.1739399433135986,90,FW,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64620,0.4203290045261383,1,2,2,1.1739399433135986,1.5942699909210205,0.5127249956130981
0,6,1.2376199960708618,90,FW,Swansea,Everton,0,0,2015-09-19,136,2015,64345,0.10657799988985062,0,1,0,1.2376199960708618,1.2469300031661987,0.13375799357891083
0,3,0.2829599976539612,90,FW,Everton,Chelsea,3,1,2015-09-12,121,2015,63884,0,0,0,0,0.2829599976539612,0.3866020143032074,0.10364200174808502
0,1,0.10472200065851212,73,FW,Tottenham,Everton,0,0,2015-08-29,118,2015,63816,0.017358899116516113,0,1,0,0.10472200065851212,0.14382700622081757,0.021746600046753883
0,2,0.17065900564193726,90,FW,Everton,Manchester City,0,2,2015-08-23,108,2015,62594,0,0,0,0,0.17065900564193726,0.13761299848556519,0.058685701340436935
2,3,0.5859150290489197,90,FW,Southampton,Everton,0,3,2015-08-15,92,2015,57492,0.3604170083999634,0,1,2,0.5859150290489197,1.0604499578475952,0.47453799843788147
0,2,0.25832599401474,90,FW,Everton,Watford,2,2,2015-08-08,83,2015,57174,0.06951619684696198,1,1,0,0.25832599401474,0.14203700423240662,0.02758999913930893
0,1,0.08392349630594254,90,FW,Everton,Tottenham,0,1,2015-05-24,4434,2014,25737,0.037289898842573166,0,1,0,0.08392349630594254,0.037289898842573166,0
1,9,1.1953400373458862,90,FW,West Ham,Everton,1,2,2015-05-16,4423,2014,24682,0.5751460194587708,1,4,1,1.1953400373458862,1.4025299549102783,0.06421799957752228
0,4,0.1953980028629303,90,FW,Everton,Sunderland,0,2,2015-05-09,4409,2014,23843,0.06813109666109085,0,1,0,0.1953980028629303,0.46850401163101196,0.3606719970703125
1,4,0.9226980209350586,90,FW,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23472,0.010145099833607674,0,1,0,0.16152900457382202,0.170864999294281,0.03157240152359009
0,2,0.07386460155248642,88,FW,Everton,Manchester United,3,0,2015-04-26,4476,2014,25407,0.10052599757909775,0,2,0,0.07386460155248642,0.40027400851249695,0.34409400820732117
0,0,0,27,Sub,Everton,Burnley,1,0,2015-04-18,4461,2014,23431,0,0,0,0,0,0.08754570037126541,0.08754570037126541
0,0,0,69,FW,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25258,0.19869700074195862,0,4,0,0,0.19869700074195862,0.07930760085582733
1,4,0.8380039930343628,75,FW,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25764,0.03176930174231529,1,1,0,0.07690949738025665,0.12488999962806702,0.07180649787187576
0,1,0.061655398458242416,90,FW,Stoke,Everton,2,0,2015-03-04,4488,2014,24490,0,0,0,0,0.061655398458242416,0.061655398458242416,0
0,2,0.09962470084428787,90,FW,Arsenal,Everton,2,0,2015-03-01,4481,2014,26049,0,0,0,0,0.09962470084428787,0.11460299789905548,0.014977799728512764
0,9,1.6592799425125122,90,FW,Everton,Leicester,2,2,2015-02-22,4543,2014,26970,0.1202320009469986,1,2,0,1.6592799425125122,1.6546399593353271,0
0,4,0.646947979927063,90,FW,Chelsea,Everton,1,0,2015-02-11,4529,2014,26325,0.044756099581718445,0,2,0,0.646947979927063,0.1786089986562729,0
0,0,0,90,FWL,Everton,Liverpool,0,0,2015-02-07,4521,2014,27268,0.02153710089623928,0,1,0,0,0.02153710089623928,0.02153710089623928
1,3,0.941116988658905,90,FW,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22596,0.0997496023774147,0,3,1,0.941116988658905,1.040869951248169,0.05648209899663925
0,3,0.3232100009918213,90,FW,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21490,0.03343430161476135,0,2,0,0.3232100009918213,0.4366469979286194,0.15010200440883636
0,3,0.43572598695755005,90,FW,Everton,Manchester City,1,1,2015-01-10,4566,2014,20590,0,0,0,0,0.43572598695755005,0.4525049924850464,0.07370589673519135
0,3,0.19629499316215515,42,Sub,Hull,Everton,2,0,2015-01-01,4558,2014,22347,0,0,0,0,0.19629499316215515,0.7777019739151001,0.6181129813194275
0,0,0,16,Sub,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21586,0,0,0,0,0,0.29165399074554443,0.29165399074554443
0,4,0.16372999548912048,90,FW,Everton,Stoke,0,1,2014-12-26,4634,2014,20455,0.013383200392127037,0,1,0,0.16372999548912048,0.17711299657821655,0
0,4,0.1992429941892624,90,FW,Southampton,Everton,3,0,2014-12-20,4623,2014,22184,0.06111560016870499,0,1,0,0.1992429941892624,0.29410699009895325,0.0777050033211708
0,0,0,79,FW,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20864,0.013328700326383114,1,1,0,0,0.15185099840164185,0.13852299749851227
0,1,0.045982200652360916,90,FW,Manchester City,Everton,1,0,2014-12-06,4605,2014,22922,0,0,0,0,0.045982200652360916,0.045982200652360916,0
1,5,0.8148369789123535,90,FW,Everton,Hull,1,1,2014-12-03,4596,2014,22527,0.11959700286388397,0,1,1,0.8148369789123535,0.9545530080795288,0.020118899643421173
0,3,0.3608820140361786,90,FW,Tottenham,Everton,2,1,2014-11-30,4688,2014,21343,0.0283586997538805,0,1,0,0.3608820140361786,0.43784099817276,0.0486006997525692
1,4,0.4833010137081146,90,FW,Everton,West Ham,2,1,2014-11-22,4673,2014,19244,0.035525400191545486,0,1,1,0.4833010137081146,1.057289958000183,0.5384600162506104
0,4,0.20383800566196442,90,FW,Sunderland,Everton,1,1,2014-11-09,4665,2014,19784,0.1386529952287674,0,2,0,0.20383800566196442,0.4200020134449005,0.1753849983215332
0,0,0,19,Sub,Everton,Swansea,0,0,2014-11-01,4654,2014,20018,0,0,0,0,0,0,0
1,3,0.19607800245285034,67,FW,Burnley,Everton,1,3,2014-10-26,4716,2014,19976,0.025085799396038055,0,1,1,0.19607800245285034,0.5406500101089478,0.31948599219322205
1,4,0.17208899557590485,90,FW,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19051,0.029534300789237022,0,1,1,0.17208899557590485,0.34180501103401184,0.1819549947977066
0,2,0.07939930260181427,90,FW,Manchester United,Everton,2,1,2014-10-05,4695,2014,20003,0,0,0,0,0.07939930260181427,0.27201300859451294,0.23153600096702576
0,3,0.21644000709056854,90,FWR,Liverpool,Everton,1,1,2014-09-27,4739,2014,18539,0.021254800260066986,0,1,0,0.21644000709056854,0.27143698930740356,0.0778186023235321
1,6,1.0959099531173706,90,FW,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18197,0.031981199979782104,0,1,1,1.0959099531173706,1.0858099460601807,0.09239990264177322
1,3,0.08807399868965149,70,FW,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18129,0,0,0,1,0.08807399868965149,0.5486509799957275,0.46057701110839844
0,4,0.517221987247467,90,FW,Everton,Chelsea,3,6,2014-08-30,4775,2014,17643,0,0,0,0,0.517221987247467,0.4788230061531067,0.3173680007457733
0,2,0.08223990350961685,78,FW,Everton,Arsenal,2,2,2014-08-23,4764,2014,17393,0.4909740090370178,1,1,0,0.08223990350961685,0.5732129812240601,0
0,1,0.0384473018348217,90,FW,Leicester,Everton,2,2,2014-08-16,4750,2014,17104,0,0,0,0,0.0384473018348217,0.1716489940881729,0.133201003074646
