goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02767840027809143,90,DMC,West Ham,Everton,1,1,2015-11-07,195,2015,58767,0.01779959909617901,0,1,0,0.02767840027809143,0.21276700496673584,0.19496700167655945
0,0,0,77,DMC,Watford,West Ham,2,0,2015-10-31,186,2015,59304,0,0,0,0,0,0,0
0,0,0,90,DMC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65480,0.06556349992752075,0,2,0,0,0.6034870147705078,0.5379229784011841
0,0,0,64,DMC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64974,0.042929500341415405,0,1,0,0,0.6795629858970642,0.6795629858970642
0,0,0,82,DMC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64892,0.05123269930481911,0,2,0,0,0.7581620216369629,0.7451090216636658
0,0,0,86,DMC,West Ham,Norwich,2,2,2015-09-26,147,2015,64630,0.010936600156128407,0,1,0,0,0.48945000767707825,0.4785130023956299
0,0,0,90,MC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64231,0,0,0,0,0,0.04843369871377945,0.04843369871377945
0,1,0.04954579845070839,90,DMC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64076,0.053603898733854294,1,1,0,0.04954579845070839,0.15856599807739258,0.10902000218629837
1,2,0.10031600296497345,82,MC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63566,0.08038300275802612,0,1,1,0.10031600296497345,0.1683100014925003,0
1,2,0.7862759828567505,90,MC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63278,0.038451701402664185,0,1,0,0.025106599554419518,0.038451701402664185,0.038451701402664185
0,1,0.03029249981045723,90,MC,West Ham,Leicester,1,2,2015-08-15,97,2015,57611,0.06598030030727386,0,1,0,0.03029249981045723,0.12642300128936768,0.0961306020617485
0,0,0,90,MC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57100,0,0,0,0,0,0.022996900603175163,0.022996900603175163
0,1,0.06154429912567139,90,MC,West Ham,Everton,1,2,2015-05-16,4423,2014,24666,0.08251210302114487,0,4,0,0.06154429912567139,0.13934500515460968,0.03687740117311478
0,1,0.019687000662088394,79,DMC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23219,0.05320509895682335,0,1,0,0.019687000662088394,0,0
1,1,0.7611690163612366,90,DMC,West Ham,Burnley,1,0,2015-05-02,4404,2014,25431,0.10236299782991409,0,4,0,0,0.574409008026123,0.5647690296173096
0,0,0,90,MC,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25912,0,0,0,0,0,0.036849699914455414,0.036849699914455414
0,0,0,90,MC,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24101,0,0,0,0,0,0.393341988325119,0.393341988325119
0,0,0,90,MC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24829,0,0,0,0,0,0.17019900679588318,0.17019900679588318
0,0,0,90,MC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24871,0.08832360059022903,0,3,0,0,0.40789100527763367,0.33418700098991394
0,1,0.04052479937672615,90,DMC,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23536,0.3310540020465851,1,2,0,0.04052479937672615,0.4107069969177246,0.3117400109767914
0,1,0.05482330173254013,84,DMC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24926,0,0,0,0,0.05482330173254013,0.1367650032043457,0.08194190263748169
0,1,0.0388730987906456,90,MC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23592,0.0669540986418724,0,1,0,0.0388730987906456,0.5512599945068359,0.5123869776725769
0,2,0.11296600103378296,90,MC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27022,0.4059379994869232,0,4,0,0.11296600103378296,0.6433929800987244,0.31825900077819824
0,2,0.07789389789104462,70,MC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27445,0.5267639756202698,1,5,0,0.07789389789104462,0.9972479939460754,0.8535969853401184
0,1,0.07276269793510437,90,MC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26775,0.09570419788360596,0,1,0,0.07276269793510437,0.07276269793510437,0
0,0,0,34,Sub,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26408,0.09846819937229156,0,1,0,0,0,0
0,0,0,70,DMC,West Ham,Hull,3,0,2015-01-18,4578,2014,22244,0.5177540183067322,0,2,0,0,0,0
0,0,0,90,MC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21068,0.23582999408245087,0,3,0,0,0.25699499249458313,0.07184209674596786
0,0,0,60,MC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22782,0,0,0,0,0,0.03237609937787056,0.03237609937787056
0,0,0,90,DMC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21540,0,0,0,0,0,0.02513349987566471,0.02513349987566471
0,0,0,54,MC,Everton,West Ham,2,1,2014-11-22,4673,2014,19255,0.022633900865912437,0,1,0,0,0.04332830011844635,0.02069449983537197
0,2,0.14392800629138947,90,MC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18720,0.11842100322246552,0,2,0,0.14392800629138947,0.09033869951963425,0.027645999565720558
0,0,0,70,MC,Stoke,West Ham,2,2,2014-11-01,4650,2014,19006,0,0,0,0,0,0,0
0,1,0.09012509882450104,90,MC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19325,0.06559299677610397,0,1,0,0.09012509882450104,1.1409300565719604,0.9852129817008972
0,1,0.020054299384355545,90,MC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18844,0.10153800249099731,0,2,0,0.020054299384355545,1.501889944076538,1.46002995967865
0,0,0,90,DMC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18385,0.08296900242567062,1,3,0,0,0.12255799770355225,0.05288949981331825
0,2,0.04283599928021431,90,DMC,Hull,West Ham,2,2,2014-09-15,4728,2014,17956,0.037588801234960556,0,2,0,0.04283599928021431,0.1656620055437088,0.12891200184822083
1,1,0.025004899129271507,90,DMC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17834,0,0,0,1,0.025004899129271507,0.025004899129271507,0
0,1,0.024470699951052666,90,DMC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17375,0,0,0,0,0.024470699951052666,0.1964379996061325,0.1964379996061325
0,2,0.838250994682312,90,DMC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17277,0.0617091991007328,0,3,0,0.07708259671926498,0.6322150230407715,0.5551329851150513
