goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.060770001262426376,90,DMC,Torino,Napoli,0,1,2022-05-07,17114,2021,532160,0,0,0,0,0.060770001262426376,0.19060899317264557,0.19060899317264557
0,0,0,90,DMC,Napoli,Sassuolo,6,1,2022-04-30,17101,2021,530260,0.026512399315834045,0,1,0,0,0.5924689769744873,0.5659559965133667
0,1,0.04477290064096451,90,DMC,Empoli,Napoli,3,2,2022-04-24,17087,2021,529255,0.3944360017776489,1,2,0,0.04477290064096451,0.931315004825592,0.49210599064826965
0,0,0,90,MC,Napoli,Roma,1,1,2022-04-18,17082,2021,527403,0.055737998336553574,0,2,0,0,0.22360700368881226,0.22360700368881226
0,0,0,90,DMC,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523338,0.02510179951786995,0,1,0,0,0.02510179951786995,0
0,0,0,90,MC,Napoli,Udinese,2,1,2022-03-19,17052,2021,521112,0.07815200090408325,0,1,0,0,0.16400599479675293,0.16400599479675293
0,0,0,90,MC,Verona,Napoli,1,2,2022-03-13,17038,2021,520113,0.048670701682567596,0,1,0,0,0.10677400231361389,0.05810350179672241
0,0,0,4,Sub,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518569,0,0,0,0,0,0.05399100109934807,0.05399100109934807
0,0,0,15,Sub,Napoli,Inter,1,1,2022-02-12,17002,2021,512803,0,0,0,0,0,0,0
0,2,0.05291920155286789,90,DMC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504781,0.052016399800777435,0,2,0,0.05291920155286789,0.35425201058387756,0.24931600689888
0,1,0.10594800114631653,90,DMC,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504341,0.03195339813828468,0,1,0,0.10594800114631653,0.10316099971532822,0.07120739668607712
0,1,0.10493399947881699,25,Sub,Napoli,Empoli,0,1,2021-12-12,16920,2021,502645,0.024853400886058807,0,1,0,0.10493399947881699,0.216389000415802,0.19153599441051483
0,0,0,90,DMC,Inter,Napoli,3,2,2021-11-21,16881,2021,496706,0.318572998046875,0,1,0,0,0.8129590153694153,0.4943859875202179
0,1,0.015330499969422817,86,DMC,Napoli,Verona,1,1,2021-11-07,16871,2021,494972,0.043985698372125626,0,1,0,0.015330499969422817,0.14268699288368225,0.08337099850177765
0,1,0.07911510020494461,90,DMC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493255,0.04791240021586418,0,2,0,0.07911510020494461,0.29429900646209717,0.24638700485229492
0,2,0.041141100227832794,76,DMC,Napoli,Bologna,3,0,2021-10-28,16851,2021,491731,0.08997839689254761,0,1,0,0.041141100227832794,0.436599999666214,0.3054809868335724
0,0,0,90,DMC,Roma,Napoli,0,0,2021-10-24,16841,2021,490914,0.02501869946718216,0,1,0,0,0.02501869946718216,0
0,1,0.03203060105443001,90,DMC,Napoli,Torino,1,0,2021-10-17,16832,2021,489123,0,0,0,0,0.03203060105443001,0.10241600126028061,0.0703853964805603
0,2,0.11004599928855896,90,DMC,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487542,0.03814550116658211,0,1,0,0.11004599928855896,0.08884730190038681,0.021604299545288086
0,2,0.035354599356651306,90,MC,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485831,0,0,0,0,0.035354599356651306,0.8330699801445007,0.8119410276412964
0,1,0.0371289998292923,90,MC,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484141,0,0,0,0,0.0371289998292923,1.1260499954223633,1.0889300107955933
0,1,0.4049389958381653,90,MC,Udinese,Napoli,0,4,2021-09-20,16794,2021,483358,0.05558669939637184,0,1,0,0.4049389958381653,0.3470430076122284,0.3470430076122284
0,1,0.012473099865019321,90,MC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480496,0.09240540117025375,0,2,0,0.012473099865019321,0.11302199959754944,0.0963234007358551
0,1,0.08556050062179565,47,MC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473286,0,0,0,0,0.08556050062179565,0.011303599923849106,0.011303599923849106
0,1,0.04336240142583847,90,DMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472310,0,0,0,0,0.04336240142583847,0.6964210271835327,0.6964210271835327
0,0,0,64,AMC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470995,0,0,0,0,0,0,0
0,5,0.1903509944677353,90,DMC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469811,0.0232705008238554,0,1,0,0.1903509944677353,0.2041109949350357,0.03418629989027977
0,0,0,90,DMC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467113,0.10104399919509888,0,3,0,0,0.10104399919509888,0
0,0,0,90,MC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463335,0,0,0,0,0,0,0
0,2,0.07435250282287598,24,Sub,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460830,0.0647376999258995,0,2,0,0.07435250282287598,0.1840360015630722,0.08676440268754959
0,2,0.16423499584197998,90,AMC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457854,0.05384629964828491,0,1,0,0.16423499584197998,0.20571400225162506,0.09298399835824966
0,0,0,90,MC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456630,0.08579950034618378,0,1,0,0,0.4269930124282837,0.34119299054145813
0,0,0,24,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454175,0,0,0,0,0,0.051300399005413055,0.051300399005413055
0,0,0,73,DMC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452686,0,0,0,0,0,0,0
0,3,0.054425500333309174,90,DMC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450972,0,0,0,0,0.054425500333309174,0.20174899697303772,0.14732299745082855
0,0,0,27,Sub,Burnley,Fulham,1,1,2021-02-17,14602,2020,450188,0.019696900621056557,0,1,0,0,0.1676110029220581,0.1676110029220581
0,0,0,6,Sub,Everton,Fulham,0,2,2021-02-14,14669,2020,449926,0,0,0,0,0,0,0
0,1,0.02757200039923191,7,Sub,Fulham,West Ham,0,0,2021-02-06,14657,2020,447821,0,0,0,0,0.02757200039923191,0.11732900142669678,0.08975719660520554
0,1,0.028595199808478355,47,MC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446956,0.15376999974250793,0,1,0,0.028595199808478355,0.18236500024795532,0.15376999974250793
0,1,0.009739589877426624,90,MC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445669,0.01979519985616207,0,1,0,0.009739589877426624,0.7494869828224182,0.7494869828224182
0,0,0,90,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445136,0,0,0,0,0,0.11661899834871292,0.11661899834871292
0,0,0,81,MC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443633,0.29270899295806885,1,2,0,0,0.3080059885978699,0.3080059885978699
0,0,0,90,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442423,0,0,0,0,0,0.0790076032280922,0.0790076032280922
0,2,0.048954401165246964,90,MC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441948,0.019315600395202637,0,1,0,0.048954401165246964,0.5530099868774414,0.5200629830360413
0,2,0.20164699852466583,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438080,0.12427300214767456,0,2,0,0.20164699852466583,0.2664780020713806,0.02396870031952858
0,1,0.007952350191771984,90,DMC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436288,0.2741290032863617,0,1,0,0.007952350191771984,0.4340429902076721,0.15991400182247162
0,0,0,90,MC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435398,0.038273800164461136,0,1,0,0,0.038273800164461136,0
0,0,0,90,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433940,0,0,0,0,0,0.08534210175275803,0.08534210175275803
0,1,0.07506220042705536,90,MC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431290,0.08756720274686813,0,2,0,0.07506220042705536,0.08756720274686813,0
0,1,0.01762470044195652,90,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430827,0.3801789879798889,1,1,0,0.01762470044195652,0.8276910185813904,0.8100659847259521
0,0,0,19,Sub,Fulham,Everton,2,3,2020-11-22,14517,2020,428363,0,0,0,0,0,0.3591510057449341,0.3591510057449341
0,2,0.03518090024590492,90,DMC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426591,0,0,0,0,0.03518090024590492,0.18488900363445282,0.14970800280570984
0,3,0.18947400152683258,90,DMC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425633,0,0,0,0,0.18947400152683258,0.7645050287246704,0.5750319957733154
0,2,0.09577509760856628,67,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422854,0,0,0,0,0.09577509760856628,0.30040600895881653,0.2834869921207428
0,1,0.02014159969985485,90,DMC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421680,0.10793899744749069,0,1,0,0.02014159969985485,0.25624901056289673,0.23610800504684448
0,0,0,90,DMC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420331,0.05722900107502937,0,1,0,0,0.05722900107502937,0
0,1,0.05278699845075607,90,MC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418638,0.012783000245690346,0,1,0,0.05278699845075607,0.2842560112476349,0.23146900534629822
0,1,0.015754399821162224,90,DMC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415797,0.35054299235343933,1,3,0,0.015754399821162224,0.4303410053253174,0.06404300034046173
0,0,0,26,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414511,0.03421450033783913,0,1,0,0,0.03421450033783913,0
1,2,0.7542300224304199,90,DMC,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409908,0,0,0,1,0.7542300224304199,1.116960048675537,1.1007599830627441
0,0,0,85,DMC,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409253,0,0,0,0,0,0.020718000829219818,0.020718000829219818
0,1,0.061951298266649246,90,DMC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408357,0,0,0,0,0.061951298266649246,0.061951298266649246,0
0,0,0,90,DMC,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406767,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406066,0.10306599736213684,0,2,0,0,0.10306599736213684,0
0,0,0,67,MC,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404770,0,0,0,0,0,0.02486550062894821,0.02486550062894821
0,1,0.2785690128803253,90,MC,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403621,0.0999808982014656,0,1,0,0.2785690128803253,0.58713299036026,0.48715201020240784
0,1,0.40406501293182373,90,MC,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401911,0,0,0,0,0.40406501293182373,0.42373600602149963,0.019670899957418442
0,0,0,32,Sub,Granada,Villarreal,0,1,2020-06-19,12318,2019,400772,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400145,0,0,0,0,0,0.5414929986000061,0.5414929986000061
0,1,0.020325100049376488,90,MC,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399755,0,0,0,0,0.020325100049376488,0.5331400036811829,0.5331400036811829
0,0,0,3,Sub,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397474,0,0,0,0,0,0,0
0,0,0,30,Sub,Athletic Club,Villarreal,1,0,2020-03-01,12273,2019,396212,0.024738499894738197,0,1,0,0,0.11000200361013412,0.08526380360126495
0,0,0,5,Sub,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395357,0,0,0,0,0,0.066314697265625,0.066314697265625
0,1,0.05463140085339546,44,Sub,Villarreal,Levante,2,1,2020-02-15,12262,2019,393762,0,0,0,0,0.05463140085339546,0.1293170005083084,0.1293170005083084
0,0,0,21,Sub,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391899,0,0,0,0,0,0,0
0,0,0,24,Sub,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390274,0,0,0,0,0,0,0
0,2,0.054284900426864624,55,MC,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389673,0.030865900218486786,0,1,0,0.054284900426864624,0.14524999260902405,0.06009940057992935
0,3,0.08398529887199402,90,MC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388132,0.026404600590467453,0,1,0,0.08398529887199402,0.1810159981250763,0.14168399572372437
0,2,0.20066200196743011,90,DMC,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371650,0.05032160133123398,0,2,0,0.20066200196743011,1.2193800210952759,0.9931989908218384
0,1,0.07142870128154755,90,MC,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370644,0,0,0,0,0.07142870128154755,0.9193490147590637,0.8479200005531311
0,1,0.014005299657583237,90,MC,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368030,0.07757910341024399,0,2,0,0.014005299657583237,0.24727800488471985,0.20616699755191803
1,2,0.10998400300741196,90,MC,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366640,0.13541199266910553,0,4,1,0.10998400300741196,0.548334002494812,0.3029389977455139
0,2,0.0643158033490181,90,MC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365660,0,0,0,0,0.0643158033490181,0.6373540163040161,0.6373540163040161
0,3,0.5410130023956299,90,MC,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363618,0,0,0,0,0.5410130023956299,0.7744770050048828,0.24757200479507446
0,1,0.03927909955382347,80,MC,Villarreal,Athletic Club,0,0,2019-11-03,12141,2019,362060,0,0,0,0,0.03927909955382347,0.13324600458145142,0.09396640211343765
0,0,0,74,DMC,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361021,0,0,0,0,0,0.41162601113319397,0.41162601113319397
0,2,0.03944789990782738,63,MC,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359119,0,0,0,0,0.03944789990782738,0.3309139907360077,0.29146599769592285
0,0,0,90,MC,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358632,0,0,0,0,0,0.09281949698925018,0.09281949698925018
0,1,0.020639799535274506,82,MC,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356656,0,0,0,0,0.020639799535274506,0.748956024646759,0.748956024646759
0,0,0,90,DMC,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354252,0,0,0,0,0,0.7060040235519409,0.7060040235519409
0,0,0,90,DMC,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353515,0,0,0,0,0,0.0192377008497715,0.0192377008497715
0,2,0.08892039954662323,90,DMC,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,351995,0.03537369892001152,0,2,0,0.08892039954662323,0.48388999700546265,0.4422549903392792
0,1,0.044461701065301895,90,DMC,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349139,0,0,0,0,0.044461701065301895,1.140720009803772,1.140720009803772
0,0,0,27,Sub,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348354,0,0,0,0,0,0.03192419931292534,0.03192419931292534
0,0,0,90,DMC,Villarreal,Granada,4,4,2019-08-17,12028,2019,342373,0.03216930106282234,0,1,0,0,0.880092978477478,0.880092978477478
0,4,0.10331500321626663,90,DMC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332290,0,0,0,0,0.10331500321626663,0.175913006067276,0.14740300178527832
0,1,0.009081579744815826,89,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330224,0,0,0,0,0.009081579744815826,0.4455980062484741,0.4455980062484741
0,0,0,90,DMC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328329,0.026994500309228897,0,1,0,0,0.2031629979610443,0.2031629979610443
0,1,0.036570899188518524,90,DMC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326079,0,0,0,0,0.036570899188518524,0.9820799827575684,0.9820799827575684
0,0,0,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324235,0.008289589546620846,0,1,0,0,0.566573977470398,0.566573977470398
0,1,0.030612699687480927,90,MC,Watford,Fulham,4,1,2019-04-02,9518,2018,321623,0.09521769732236862,0,2,0,0.030612699687480927,0.8477579951286316,0.7810969948768616
0,0,0,90,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317616,0,0,0,0,0,0.06902919709682465,0.06902919709682465
0,2,0.05551160126924515,90,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316981,0,0,0,0,0.05551160126924515,0.09426529705524445,0.0387536995112896
0,0,0,26,Sub,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305442,0,0,0,0,0,0.020834799855947495,0.020834799855947495
0,4,0.25934898853302,90,MC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305089,0,0,0,0,0.25934898853302,0.6086840033531189,0.36198198795318604
0,0,0,42,Sub,West Ham,Fulham,3,1,2019-02-22,9457,2018,304737,0,0,0,0,0,0,0
0,0,0,70,DMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278243,0,0,0,0,0,0.09933359920978546,0.09933359920978546
0,0,0,85,DMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277273,0,0,0,0,0,0.010273800231516361,0.010273800231516361
0,0,0,90,MC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277079,0,0,0,0,0,0,0
0,0,0,9,Sub,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276571,0,0,0,0,0,0,0
0,4,0.07885269820690155,63,MC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276182,0.019299300387501717,0,1,0,0.07885269820690155,0.7763159871101379,0.7454659938812256
0,1,0.009098850190639496,90,MC,Everton,Fulham,3,0,2018-09-29,9262,2018,260447,0,0,0,0,0.009098850190639496,0.5012270212173462,0.49212801456451416
0,1,0.015388700179755688,25,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260192,0.05627270042896271,0,1,0,0.015388700179755688,0.07641150057315826,0.07641150057315826
0,0,0,32,Sub,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259903,0,0,0,0,0,0.059873100370168686,0.059873100370168686
0,0,0,75,MC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259508,0,0,0,0,0,0.5838050246238708,0.5838050246238708
0,2,0.05516880005598068,9,Sub,Fulham,Burnley,4,2,2018-08-26,9220,2018,259279,0.045645199716091156,0,1,0,0.05516880005598068,0.10081399977207184,0
0,0,0,90,MC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259176,0,0,0,0,0,0.646602988243103,0.646602988243103
0,1,0.02270839922130108,11,Sub,Marseille,Amiens,2,1,2018-05-19,8935,2017,240711,0,0,0,0,0.02270839922130108,0.02270839922130108,0
0,1,0.013388399966061115,90,DMC,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238858,0,0,0,0,0.013388399966061115,0.3069559931755066,0.2935670018196106
0,1,0.011508500203490257,90,DMC,Marseille,Nice,2,1,2018-05-06,8919,2017,238571,0.01977970078587532,0,1,0,0.011508500203490257,0.8563839793205261,0.8250960111618042
0,0,0,82,DMC,Angers,Marseille,1,1,2018-04-29,8906,2017,236617,0.05731869861483574,0,1,0,0,0.17412400245666504,0.17412400245666504
0,2,0.03845769912004471,25,Sub,Marseille,Lille,5,1,2018-04-21,8900,2017,234385,0.12898799777030945,0,1,0,0.03845769912004471,0.1432649940252304,0
0,3,0.07665780186653137,90,DMC,Troyes,Marseille,2,3,2018-04-15,8887,2017,232919,0,0,0,0,0.07665780186653137,0.612034022808075,0.5476670265197754
0,0,0,24,Sub,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230606,0,0,0,0,0,0.20117799937725067,0.20117799937725067
0,1,0.10802900046110153,90,DMC,Dijon,Marseille,1,3,2018-03-31,8866,2017,227156,0,0,0,0,0.10802900046110153,0.2065179944038391,0.2065179944038391
0,1,0.013286599889397621,61,DMC,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223451,0,0,0,0,0.013286599889397621,0.13996200263500214,0.12667599320411682
0,1,0.05044709891080856,66,DMC,Marseille,Nantes,1,1,2018-03-04,8839,2017,221828,0,0,0,0,0.05044709891080856,0.07501330226659775,0.024566199630498886
0,2,0.08849699795246124,90,DMC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220054,0.1052199974656105,0,1,0,0.08849699795246124,0.6924049854278564,0.5871840119361877
0,1,0.04178979992866516,90,DMC,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218686,0.02919049933552742,0,1,0,0.04178979992866516,0.03909819945693016,0.009907719679176807
0,1,0.026182400062680244,90,DMC,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215699,0,0,0,0,0.026182400062680244,0.20710299909114838,0.18092000484466553
0,1,0.024871699512004852,90,DMC,Marseille,Metz,6,3,2018-02-02,8798,2017,215825,1.4636600017547607,0,3,0,0.024871699512004852,1.534060001373291,1.0439300537109375
0,0,0,39,Sub,Marseille,Monaco,2,2,2018-01-28,8794,2017,211343,0,0,0,0,0,0.12209899723529816,0.12209899723529816
0,0,0,90,DMC,Caen,Marseille,0,2,2018-01-19,8776,2017,208802,0.4291119873523712,0,2,0,0,0.4123519957065582,0
0,0,0,90,DMC,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208512,0.21286900341510773,0,2,0,0,1.5446499586105347,1.5446499586105347
0,0,0,20,Sub,Rennes,Marseille,0,3,2018-01-13,8761,2017,207843,0.024278899654746056,0,1,0,0,0.47665899991989136,0.4523800015449524
