goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.11597199738025665,58,Sub,Liverpool,Hull,5,1,2016-09-24,516,2016,126630,0,0,0,1,0.11597199738025665,0,0
0,1,0.017110100015997887,90,MC,Hull,Arsenal,1,4,2016-09-17,502,2016,126332,0,0,0,0,0.017110100015997887,0.026191899552941322,0.026191899552941322
0,1,0.11779200285673141,75,MC,Burnley,Hull,1,1,2016-09-10,496,2016,126044,0.3818399906158447,0,1,0,0.11779200285673141,0.562487006187439,0.562487006187439
0,1,0.06716649979352951,90,MC,Hull,Manchester United,0,1,2016-08-27,488,2016,125778,0.038586799055337906,0,2,0,0.06716649979352951,0.1433050036430359,0.0761386975646019
0,0,0,90,MC,Swansea,Hull,0,2,2016-08-20,474,2016,125570,0,0,0,0,0,0.4467960000038147,0.4467960000038147
0,1,0.015714799985289574,90,MC,Hull,Leicester,2,1,2016-08-13,461,2016,125036,0,0,0,0,0.015714799985289574,0.015714799985289574,0
0,1,0.07462920248508453,88,MC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25842,0,0,0,0,0.07462920248508453,0.07462920248508453,0
0,0,0,90,MC,Tottenham,Hull,2,0,2015-05-16,4422,2014,24239,0,0,0,0,0,0.03273880109190941,0.03273880109190941
0,0,0,32,Sub,Hull,Burnley,0,1,2015-05-09,4410,2014,24065,0,0,0,0,0,0.14604100584983826,0.14604100584983826
0,0,0,42,Sub,Hull,Arsenal,1,3,2015-05-04,4408,2014,23901,0.02616569958627224,0,2,0,0,0.30258700251579285,0.28975000977516174
0,0,0,54,MC,Swansea,Hull,3,1,2015-04-04,4444,2014,25527,0,0,0,0,0,0.013399500399827957,0.013399500399827957
0,2,0.033920999616384506,82,MC,Hull,Chelsea,2,3,2015-03-22,4511,2014,24361,0,0,0,0,0.033920999616384506,0.32611098885536194,0.3058609962463379
0,0,0,10,Sub,Leicester,Hull,0,0,2015-03-14,4495,2014,25889,0,0,0,0,0,0,0
0,2,0.08592090010643005,90,MC,Hull,Sunderland,1,1,2015-03-03,4483,2014,27238,0.11451900005340576,0,3,0,0.08592090010643005,0.2527120113372803,0.13300199806690216
0,0,0,65,MC,Stoke,Hull,1,0,2015-02-28,4547,2014,26812,0.3444890081882477,0,1,0,0,0.3444890081882477,0
0,1,0.015863100066781044,85,MC,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27075,0.015151700004935265,0,1,0,0.015863100066781044,0.16470099985599518,0.14883799850940704
0,0,0,90,MC,Hull,Aston Villa,2,0,2015-02-10,4527,2014,26994,0.08661379665136337,0,1,0,0,0.10133200138807297,0.014718200080096722
1,1,0.4709390103816986,90,ML,Manchester City,Hull,1,1,2015-02-07,4519,2014,26210,0,0,0,1,0.4709390103816986,0.9648990035057068,0.4939599931240082
0,1,0.07092739641666412,58,MR,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26278,0,0,0,0,0.07092739641666412,0.044000301510095596,0.044000301510095596
0,0,0,90,MC,West Ham,Hull,3,0,2015-01-18,4578,2014,22258,0.02133060060441494,0,1,0,0,0.07212039828300476,0.07212039828300476
0,2,0.06777709722518921,90,MC,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21176,0,0,0,0,0.06777709722518921,0.08293800055980682,0.015160899609327316
0,1,0.017600299790501595,90,MC,Hull,Everton,2,0,2015-01-01,4558,2014,22328,0.2678219974040985,0,2,0,0.017600299790501595,0.5933539867401123,0.5757529735565186
0,1,0.013264699839055538,64,MC,Hull,Leicester,0,1,2014-12-28,4642,2014,21242,0,0,0,0,0.013264699839055538,0.036184001713991165,0.022919299080967903
0,1,0.013901599682867527,90,MC,Sunderland,Hull,1,3,2014-12-26,4632,2014,20818,0.02362010069191456,1,1,0,0.013901599682867527,0.175914004445076,0.13839299976825714
0,0,0,90,MC,Hull,Swansea,0,1,2014-12-20,4625,2014,21621,0,0,0,0,0,0.15984700620174408,0.15984700620174408
0,0,0,90,MC,Chelsea,Hull,2,0,2014-12-13,4610,2014,20626,0.040461499243974686,0,1,0,0,0.040461499243974686,0.040461499243974686
0,1,0.04373510181903839,90,MR,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22795,0,0,0,0,0.04373510181903839,0.13072000443935394,0.0869847983121872
0,0,0,88,MR,Everton,Hull,1,1,2014-12-03,4596,2014,22535,0,0,0,0,0,0.09388960152864456,0.09388960152864456
0,0,0,12,Sub,Manchester United,Hull,3,0,2014-11-29,4683,2014,20796,0,0,0,0,0,0,0
0,0,0,32,Sub,Hull,Tottenham,1,2,2014-11-23,4677,2014,19386,0,0,0,0,0,0.10742300003767014,0.10742300003767014
0,0,0,1,Sub,Liverpool,Hull,0,0,2014-10-25,4713,2014,20116,0,0,0,0,0,0,0
0,0,0,8,Sub,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18297,0,0,0,0,0,0,0
0,0,0,12,Sub,Hull,Stoke,1,1,2014-08-24,4765,2014,17422,0.02575480006635189,0,1,0,0,0.02575480006635189,0
0,0,0,5,Sub,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17215,0,0,0,0,0,0,0
