goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.027595100924372673,90,ML,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129704,0,0,0,0,0.027595100924372673,0.11000300198793411,0.08240760117769241
0,0,0,90,ML,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128584,0.4277609884738922,1,2,0,0,1.0310200452804565,0.6032559871673584
0,1,0.4396519958972931,90,ML,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129176,0.3315869867801666,0,2,0,0.4396519958972931,0.8058059811592102,0.14971600472927094
0,3,0.19337500631809235,90,ML,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128447,0,0,0,0,0.19337500631809235,0.29677799344062805,0.10340200364589691
1,2,0.12518200278282166,90,ML,Chelsea,Everton,5,0,2016-11-05,2691,2016,127993,0.28290900588035583,0,3,1,0.12518200278282166,0.7399500012397766,0.40792301297187805
0,1,0.03740150108933449,90,ML,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127757,0,0,0,0,0.03740150108933449,0.2672640085220337,0.2298620045185089
0,0,0,90,ML,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127134,0.46954700350761414,1,1,0,0,1.1109600067138672,0.6414139866828918
0,1,0.026711000129580498,90,ML,Chelsea,Leicester,3,0,2016-10-15,531,2016,127659,0.062167201191186905,0,1,0,0.026711000129580498,0.8896499872207642,0.8274829983711243
0,5,0.23150399327278137,90,ML,Hull,Chelsea,0,2,2016-10-01,524,2016,127120,0.713575005531311,0,4,0,0.23150399327278137,0.9167739748954773,0.6193339824676514
0,0,0,33,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126549,0,0,0,0,0,0.010125200264155865,0.010125200264155865
0,0,0,90,DC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161626,0,0,0,0,0,0.21672099828720093,0.21672099828720093
0,0,0,90,ML,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161170,0,0,0,0,0,0.01875999942421913,0.01875999942421913
0,0,0,28,DL,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114182,0.01946130022406578,0,1,0,0,0.0306186992675066,0.0306186992675066
0,2,0.5491350293159485,28,Sub,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113730,0,0,0,0,0.5491350293159485,0.05365480110049248,0.0283719003200531
0,4,0.23571400344371796,90,DML,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113067,0.059635698795318604,0,2,0,0.23571400344371796,0.2668440043926239,0.19830499589443207
0,2,0.5218009948730469,90,DL,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112496,0.09391450136899948,0,1,0,0.5218009948730469,0.2559889853000641,0.10348299890756607
0,1,0.012492099776864052,90,ML,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111955,0.026658300310373306,0,2,0,0.012492099776864052,0.05672860145568848,0.03283249959349632
0,3,0.11732500046491623,90,DL,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111522,0.02609580010175705,1,1,0,0.11732500046491623,0.06900189816951752,0
0,1,0.06104620173573494,90,DL,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110840,0.10274600237607956,0,2,0,0.06104620173573494,0.4934009909629822,0.37264299392700195
0,3,0.07462040334939957,90,DL,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110379,0,0,0,0,0.07462040334939957,0.471904993057251,0.41187000274658203
0,2,0.12075600028038025,90,DL,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109724,0.1325570046901703,0,3,0,0.12075600028038025,0.2213820070028305,0.1739339977502823
0,1,0.01207990013062954,90,DC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109150,0.07605540007352829,0,1,0,0.01207990013062954,0.4541560113430023,0.4420759975910187
0,2,0.03353320062160492,90,DL,Roma,Fiorentina,4,1,2016-03-04,821,2015,108606,0,0,0,0,0.03353320062160492,0.03353320062160492,0
1,1,0.046098899096250534,90,DL,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108119,0.05975789949297905,0,3,1,0.046098899096250534,0.13147899508476257,0.10316000133752823
0,1,0.01606070064008236,90,DL,Fiorentina,Inter,2,1,2016-02-14,800,2015,107089,0.056182101368904114,0,1,0,0.01606070064008236,0.011502400040626526,0.011502400040626526
0,1,0.019990500062704086,12,Sub,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105214,0,0,0,0,0.019990500062704086,0.019990500062704086,0
0,0,0,76,ML,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104707,0.014692299999296665,0,1,0,0,0.2330790013074875,0.21838699281215668
0,6,0.2498530000448227,90,ML,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113891,0.2022639960050583,0,4,0,0.2498530000448227,0.28926900029182434,0.14962400496006012
0,0,0,90,ML,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113459,0.3906579911708832,0,1,0,0,0.7698820233345032,0.3792240023612976
0,2,0.05761469900608063,90,ML,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112778,0.046634700149297714,0,2,0,0.05761469900608063,0.2044460028409958,0.16369099915027618
0,0,0,85,ML,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112235,0.014557899907231331,0,1,0,0,0.031957101076841354,0.031957101076841354
0,3,0.1641329973936081,90,ML,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111661,0.6769520044326782,0,2,0,0.1641329973936081,0.9331669807434082,0.12997199594974518
0,1,0.021348299458622932,10,Sub,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111267,0,0,0,0,0.021348299458622932,0.021348299458622932,0
0,3,0.06300979852676392,90,DL,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110547,0.5972409844398499,1,3,0,0.06300979852676392,0.6865220069885254,0.5610160231590271
0,0,0,23,Sub,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110121,0.0915502980351448,0,1,0,0,0.30705100297927856,0.30705100297927856
0,3,0.07992680370807648,57,ML,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107856,0.08885949850082397,0,2,0,0.07992680370807648,0.10006199777126312,0
0,1,0.046423301100730896,90,ML,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107203,0.14789199829101562,0,3,0,0.046423301100730896,0.9531829953193665,0.8079479932785034
0,1,0.08713740110397339,90,ML,Inter,Fiorentina,1,4,2015-09-27,608,2015,106827,0.6168069839477539,1,2,0,0.08713740110397339,1.139449954032898,0.5821930170059204
0,5,0.22693300247192383,90,DL,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106476,0.556672990322113,1,2,0,0.22693300247192383,1.2278399467468262,0.5726609826087952
0,1,0.024126900359988213,44,Sub,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105800,0,0,0,0,0.024126900359988213,0.024126900359988213,0
0,1,0.13184800744056702,90,DC,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104355,0.09880830347537994,0,2,0,0.13184800744056702,0.03219529986381531,0.03219529986381531
1,2,0.4429599940776825,90,ML,Torino,Fiorentina,3,1,2015-08-30,564,2015,104289,0,0,0,1,0.4429599940776825,0.8046979904174805,0.361737996339798
1,2,0.05920650064945221,90,DL,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103799,0,0,0,1,0.05920650064945221,0.04153110086917877,0.01593649946153164
1,2,0.08579380065202713,20,Sub,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56575,0,0,0,1,0.08579380065202713,0.030879799276590347,0
0,0,0,90,DML,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55788,0,0,0,0,0,0.11360099911689758,0.11360099911689758
0,1,0.026046600192785263,90,DL,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53877,0.4129140079021454,0,1,0,0.026046600192785263,0.929735004901886,0.490774005651474
0,1,0.03224610164761543,90,DL,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52692,0.05155929923057556,0,1,0,0.03224610164761543,0.2109760046005249,0.17872999608516693
0,0,0,18,Sub,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51967,0,0,0,0,0,0.020560499280691147,0.020560499280691147
0,1,0.05299520120024681,76,DC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51706,0.028140800073742867,1,1,0,0.05299520120024681,0.17370399832725525,0.17370399832725525
0,2,0.07836519926786423,67,DML,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51556,0.5340390205383301,0,2,0,0.07836519926786423,1.237130045890808,0.6805629730224609
0,0,0,7,Sub,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50746,0,0,0,0,0,0,0
0,1,0.009838730096817017,88,DML,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50418,0.07953649759292603,0,2,0,0.009838730096817017,0.106904998421669,0.01752999983727932
0,1,0.016704000532627106,90,ML,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50184,0,0,0,0,0.016704000532627106,0.016704000532627106,0
0,2,0.3063279986381531,90,DML,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49859,0,0,0,0,0.3063279986381531,0.3495810031890869,0.043252501636743546
0,4,0.4414590001106262,66,DML,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49665,1.3789299726486206,2,3,0,0.4414590001106262,1.1353700160980225,0.051224999129772186
0,0,0,84,DL,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49373,0.007403570227324963,0,1,0,0,0.03827559947967529,0.030872000381350517
0,4,0.13503900170326233,90,DL,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49220,0.021239299327135086,0,1,0,0.13503900170326233,0.1977979987859726,0.08096019923686981
0,2,0.028752800077199936,90,DC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48787,0.18244799971580505,0,3,0,0.028752800077199936,0.40391701459884644,0.36518099904060364
0,0,0,90,DL,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48606,0,0,0,0,0,0.054453201591968536,0.054453201591968536
0,2,0.10910599678754807,90,DL,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48231,0.042881399393081665,0,1,0,0.10910599678754807,0.045055799186229706,0
0,0,0,90,DL,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47923,0.09157869964838028,0,1,0,0,0.5834519863128662,0.49187299609184265
0,1,0.01775369979441166,90,DL,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47391,0.022090600803494453,0,1,0,0.01775369979441166,0.3101100027561188,0.2880200147628784
0,2,0.39452698826789856,90,DC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47070,0,0,0,0,0.39452698826789856,0.14471599459648132,0.13323800265789032
0,3,0.1455570012331009,90,DL,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46833,0,0,0,0,0.1455570012331009,0.15263999998569489,0.025021899491548538
0,0,0,90,DL,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46680,0.025910500437021255,0,1,0,0,0.09065590053796768,0.09065590053796768
