goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Southampton,Arsenal,4,0,2015-12-26,260,2015,61087,0,0,0,0,0,0.061962101608514786,0.061962101608514786
0,0,0,90,DR,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61455,0,0,0,0,0,0.6404939889907837,0.6404939889907837
0,1,0.04384269937872887,90,DR,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58803,0,0,0,0,0.04384269937872887,0.0946435034275055,0.05080080032348633
0,1,0.07945849746465683,90,DR,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59257,0,0,0,0,0.07945849746465683,0.8874660134315491,0.808007001876831
0,1,0.04494139924645424,90,DR,Norwich,Arsenal,1,1,2015-11-29,220,2015,58172,0,0,0,0,0.04494139924645424,0.2168630063533783,0.2168630063533783
0,0,0,90,DR,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61441,0,0,0,0,0,0.06523250043392181,0.06523250043392181
0,0,0,90,DR,Swansea,Arsenal,0,3,2015-10-31,185,2015,58748,0,0,0,0,0,0,0
0,1,0.016388999298214912,90,DR,Arsenal,Everton,2,1,2015-10-24,176,2015,65229,0,0,0,0,0.016388999298214912,0.170305997133255,0.15391699969768524
0,0,0,90,DR,Watford,Arsenal,0,3,2015-10-17,168,2015,65186,0.5079630017280579,1,1,0,0,0.7673860192298889,0.7673860192298889
0,0,0,90,DR,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64653,0.37419798970222473,0,1,0,0,0.5070019960403442,0.13280299305915833
0,0,0,90,DR,Leicester,Arsenal,2,5,2015-09-26,144,2015,64391,0.24810199439525604,0,2,0,0,1.2534199953079224,1.0053199529647827
0,0,0,90,DR,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64169,0,0,0,0,0,0.04455680027604103,0.04455680027604103
0,0,0,90,DR,Arsenal,Stoke,2,0,2015-09-12,122,2015,63821,1.1677900552749634,0,4,0,0,1.2630200386047363,0.4883840084075928
0,0,0,90,DR,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63670,0.4506550133228302,0,2,0,0,1.0247199535369873,0.6642130017280579
0,1,0.05566839873790741,90,DR,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62367,0,0,0,0,0.05566839873790741,0.7947970032691956,0.7391290068626404
0,0,0,90,DR,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57399,0.043202199041843414,0,1,0,0,0.272367000579834,0.272367000579834
0,0,0,90,DR,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24879,0,0,0,0,0,0.5469539761543274,0.5469539761543274
0,0,0,90,DR,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25044,0.08940739929676056,0,2,0,0,0.5422800183296204,0.45287200808525085
0,0,0,73,DR,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25606,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25647,0,0,0,0,0,0.3158850073814392,0.3158850073814392
0,1,0.052284300327301025,90,DR,Hull,Arsenal,1,3,2015-05-04,4408,2014,23904,0.1717340052127838,0,2,0,0.052284300327301025,0.7309949994087219,0.5358409881591797
0,0,0,90,DR,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24741,0.11311399936676025,0,1,0,0,0.14522700011730194,0.03211360052227974
0,0,0,90,DR,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25824,0.06989140063524246,0,1,0,0,0.027550900354981422,0.027550900354981422
1,1,0.09443379938602448,90,DR,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23753,0,0,0,1,0.09443379938602448,0.4022420048713684,0.3078080117702484
0,0,0,1,Sub,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25042,0,0,0,0,0,0,0
0,0,0,90,DR,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27357,0.14201000332832336,0,1,0,0,0.8859930038452148,0.8859930038452148
0,1,0.06257230043411255,90,DR,Arsenal,Everton,2,0,2015-03-01,4481,2014,26027,0.31061500310897827,0,2,0,0.06257230043411255,0.5191029906272888,0.43845099210739136
0,1,0.04206160083413124,90,DR,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26877,0,0,0,0,0.04206160083413124,0.12825700640678406,0.0861952006816864
0,0,0,90,DR,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26673,0,0,0,0,0,0,0
1,1,0.028341500088572502,90,DR,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22350,0,0,0,1,0.028341500088572502,0.028341500088572502,0
0,0,0,90,DR,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21710,0.06433369964361191,0,1,0,0,0.09046220034360886,0.026128500699996948
0,0,0,78,Sub,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23048,0,0,0,0,0,0.4296970069408417,0.4296970069408417
0,0,0,90,DR,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20418,0.5226079821586609,1,1,0,0,1.018380045890808,0.49577000737190247
0,0,0,47,DR,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23106,0.2873300015926361,0,1,0,0,0.30732598900794983,0.30732598900794983
0,0,0,15,Sub,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18876,0,0,0,0,0,0.06835920363664627,0.06835920363664627
0,0,0,90,DR,Arsenal,Hull,2,2,2014-10-18,4705,2014,20635,0,0,0,0,0,0.2536340057849884,0.2536340057849884
