goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0628013014793396,82,AMR,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10348,0.07075860351324081,0,1,0,0.0628013014793396,0.0628013014793396,0
0,2,0.05200589820742607,90,AMR,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10390,0.06879380345344543,1,1,0,0.05200589820742607,0.13955600559711456,0.05514739826321602
0,4,0.13784700632095337,90,FW,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9781,0.04204479977488518,0,2,0,0.13784700632095337,0.4145219922065735,0.2346310019493103
0,1,0.018025200814008713,90,AMR,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9491,0.010364700108766556,0,1,0,0.018025200814008713,0.02838990092277527,0
0,2,0.04021979868412018,90,AMR,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8983,0.6066960096359253,1,3,0,0.04021979868412018,0.5805479884147644,0.06679420173168182
0,0,0,17,Sub,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5799,0,0,0,0,0,0,0
1,1,0.05283740162849426,90,AMR,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3725,0.14435699582099915,0,1,1,0.05283740162849426,0.21477699279785156,0.017583400011062622
1,1,0.035129301249980927,18,Sub,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3273,0.1259399950504303,0,1,1,0.035129301249980927,0.16106900572776794,0.035129301249980927
0,3,0.14621900022029877,69,Sub,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3232,0.07826779782772064,0,2,0,0.14621900022029877,0.16742399334907532,0
0,0,0,90,FW,Toulouse,SC Bastia,1,1,2015-01-17,6012,2014,5991,0.6610360145568848,0,1,0,0,0.6610360145568848,0
0,1,0.03884879872202873,89,FW,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5825,0.020497700199484825,0,1,0,0.03884879872202873,0.05934650078415871,0.03884879872202873
0,2,0.1955379992723465,62,FW,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5122,0.13660000264644623,0,1,0,0.1955379992723465,0.3321389853954315,0
0,2,0.07072629779577255,26,Sub,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6667,0,0,0,0,0.07072629779577255,0.07072629779577255,0
0,1,0.09174589812755585,90,AML,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5314,0,0,0,0,0.09174589812755585,0.19387400150299072,0.19387400150299072
0,1,0.08724559843540192,90,FW,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3852,0.18573899567127228,0,3,0,0.08724559843540192,0.13368700444698334,0.0758012980222702
0,3,0.15986399352550507,90,FW,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2541,0,0,0,0,0.15986399352550507,0.15986399352550507,0
1,2,0.1360660046339035,90,FW,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2387,0,0,0,1,0.1360660046339035,0.1360660046339035,0
0,0,0,63,AML,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2958,0,0,0,0,0,0,0
0,1,0.032374799251556396,90,MR,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2522,0.25415000319480896,0,3,0,0.032374799251556396,0.20710299909114838,0
0,1,0.09075800329446793,90,FW,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1788,0.09533490240573883,0,1,0,0.09075800329446793,0.09533490240573883,0
1,3,0.17510400712490082,90,AMR,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1522,0.036395300179719925,0,2,1,0.17510400712490082,0.2704930007457733,0.12774799764156342
0,0,0,63,DMC,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1394,0,0,0,0,0,0.019595900550484657,0.019595900550484657
0,3,0.39930298924446106,90,AML,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,857,0,0,0,0,0.39930298924446106,0.39930298924446106,0
0,2,0.03837120160460472,76,AML,SC Bastia,Toulouse,1,0,2014-08-23,6211,2014,567,0.04196919873356819,0,1,0,0.03837120160460472,0.08034040033817291,0
0,0,0,63,MR,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,465,0,0,0,0,0,0.04206090047955513,0.04206090047955513
0,2,0.129038006067276,90,ML,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,36,0.10486800223588943,0,1,0,0.129038006067276,0.15304400026798248,0.11543100327253342
