element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
139,64,9,0,False,2023-01-12T20:00:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-5365,215212,115,5480
139,194,7,0,True,2023-01-15T14:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-7229,207945,146,7375
139,207,12,0,False,2023-01-21T12:30:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-4115,204034,213,4328
139,214,9,1,True,2023-02-03T20:00:00Z,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,2,1.4,14.8,0.0,1.6,0,0.00,0.07,0.07,0.09,58,-2897,201384,1890,4787
139,230,19,1,False,2023-02-11T12:30:00Z,1,1,23,23,0,0,0,0,0,0,0,0,0,0,0,9,11.6,14.9,0.0,2.7,0,0.00,0.05,0.05,0.14,58,1522,203597,3086,1564
139,234,17,2,True,2023-02-18T15:00:00Z,0,1,24,83,0,0,0,1,0,0,0,0,0,0,0,8,6.4,2.3,4.0,1.3,1,0.02,0.01,0.03,0.83,58,701,204519,3714,3013
139,249,18,1,False,2023-02-26T13:30:00Z,2,0,25,90,0,0,0,2,0,0,0,0,0,0,0,18,13.6,22.2,3.0,3.9,1,0.08,0.02,0.10,0.71,58,1661,207952,4179,2518
139,255,11,10,True,2023-03-04T15:00:00Z,1,0,26,90,0,1,1,0,0,0,0,0,0,0,1,30,30.8,36.1,15.0,8.2,1,0.47,0.14,0.61,0.94,58,23322,231045,28991,5669
139,266,10,8,False,2023-03-11T15:00:00Z,1,3,27,72,1,0,0,1,0,0,0,0,0,0,0,22,38.8,43.3,17.0,9.9,1,0.01,0.26,0.27,2.08,58,84263,317998,94397,10134
139,275,8,1,True,2023-03-18T17:30:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,0,0,19,24.6,65.5,19.0,10.9,1,0.10,0.61,0.71,1.43,59,724339,1275317,732743,8404
139,284,2,0,True,2023-04-01T16:30:00Z,0,2,29,90,0,0,0,2,0,0,0,1,0,0,0,4,0.0,32.9,26.0,5.7,1,0.16,0.14,0.30,0.81,60,213689,1286020,240091,26402
139,74,12,9,True,2023-04-04T19:00:00Z,0,0,29,77,0,0,1,0,0,0,0,0,0,0,3,33,9.8,36.6,4.0,5.0,1,0.00,0.58,0.58,0.35,60,213689,1286020,240091,26402
139,300,20,0,False,2023-04-08T14:00:00Z,1,0,30,22,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,1.1,3.0,0.3,0,0.05,0.00,0.05,0.00,60,48480,1308146,86929,38449
139,302,5,1,True,2023-04-15T14:00:00Z,1,2,31,90,0,0,0,2,0,0,0,0,0,0,0,17,12.2,25.3,6.0,4.4,1,0.15,0.14,0.29,2.28,60,-175391,1132002,12901,188292
139,328,4,1,True,2023-04-26T18:45:00Z,0,2,33,90,0,0,0,2,0,0,0,0,0,0,0,17,18.0,24.2,4.0,4.6,1,0.00,0.13,0.13,1.05,58,-79409,754165,8215,87624
139,331,1,1,False,2023-05-02T19:00:00Z,3,1,34,90,0,0,0,3,0,0,0,0,0,0,0,9,16.8,5.3,19.0,4.1,1,0.22,0.01,0.23,2.11,57,-208247,526621,3615,211862
139,341,3,2,False,2023-05-06T14:00:00Z,1,3,35,74,0,0,0,1,0,0,0,0,0,0,0,8,10.6,14.2,8.0,3.3,1,0.00,0.13,0.13,0.80,57,-30641,518061,18391,49032
139,354,16,0,True,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-87965,428658,954,88919
139,365,13,0,False,2023-05-21T15:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-61401,365843,260,61661
139,319,14,0,False,2023-05-25T19:00:00Z,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-61401,365843,260,61661
139,374,15,0,True,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-19215,348872,131,19346
