element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
448,185,7,10,False,2023-01-04T20:00:00Z,0,4,19,85,0,1,1,0,0,0,0,0,0,0,1,34,32.2,20.1,6.0,5.8,1,0.00,0.52,0.52,0.79,55,-40015,2157101,47659,87674
448,199,1,1,True,2023-01-15T16:30:00Z,0,2,20,14,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.09,55,141275,2330414,208348,67073
448,68,13,1,False,2023-01-19T20:00:00Z,4,2,20,68,0,0,0,3,0,0,0,0,0,0,0,2,10.0,1.4,5.0,1.6,1,0.34,0.00,0.34,1.94,55,141275,2330414,208348,67073
448,204,9,6,False,2023-01-23T20:15:00Z,0,1,21,90,0,0,1,0,0,0,0,0,0,0,0,21,14.0,13.8,4.0,3.2,1,0.00,0.02,0.02,1.18,55,-55387,2255811,43709,99096
448,219,13,5,True,2023-02-05T16:30:00Z,1,0,22,78,0,0,1,0,0,0,0,1,0,0,0,18,7.4,28.8,4.0,4.0,1,0.00,0.10,0.10,0.70,55,-82989,2176194,60845,143834
448,226,10,1,False,2023-02-11T15:00:00Z,4,1,23,74,0,0,0,3,0,0,0,0,0,0,0,6,5.4,24.9,21.0,5.1,1,0.17,0.16,0.33,1.41,55,-3411,2178457,51099,54510
448,239,19,0,True,2023-02-19T16:30:00Z,2,0,24,12,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.18,55,-42551,2138989,26727,69278
448,249,6,0,True,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-69700,2033916,33094,102794
448,260,20,2,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,6,12.0,20.8,32.0,6.5,1,0.14,0.06,0.20,0.44,54,-85943,1989755,26022,111965
448,269,16,0,True,2023-03-11T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-119611,1868889,10861,130472
448,279,17,6,False,2023-03-18T15:00:00Z,3,3,28,53,1,0,0,3,0,0,0,0,0,0,0,16,40.2,14.8,23.0,7.8,0,0.24,0.11,0.35,1.90,54,-37843,1837895,21924,59767
448,286,8,2,False,2023-04-03T19:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,13,14.4,17.7,11.0,4.3,1,0.09,0.13,0.22,0.88,53,-56406,1774946,14559,70965
448,299,5,4,True,2023-04-08T14:00:00Z,2,1,30,90,0,1,0,1,0,0,0,1,0,0,0,19,47.0,35.7,19.0,10.2,1,0.15,0.12,0.27,1.28,53,-7737,1775181,16862,24599
448,308,3,3,True,2023-04-15T14:15:00Z,2,3,31,90,0,1,0,3,0,0,0,1,0,0,0,26,21.8,41.5,24.0,8.7,1,0.16,0.36,0.52,0.94,53,51541,1829474,65630,14089
448,320,15,-1,False,2023-04-23T13:00:00Z,6,1,32,90,0,0,0,6,0,0,0,0,0,0,0,13,15.0,10.7,1.0,2.7,1,0.04,0.00,0.04,3.64,53,7672,1842991,31168,23496
448,325,14,1,True,2023-04-27T19:15:00Z,2,2,33,76,0,0,0,2,0,0,0,0,0,0,0,12,22.4,36.0,46.0,10.4,1,0.16,0.32,0.48,1.94,53,-49626,1787471,3678,53304
448,338,12,4,False,2023-04-30T15:30:00Z,4,3,34,89,0,1,0,3,0,0,0,0,0,0,0,29,42.4,26.5,6.0,7.5,1,0.00,0.32,0.32,2.00,53,-63958,1718521,3522,67480
448,348,7,0,True,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,8063,1735227,31260,23197
448,352,2,1,False,2023-05-13T14:00:00Z,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0,5,4.2,14.8,0.0,1.9,0,0.00,0.01,0.01,0.00,53,-25811,1708817,8319,34130
448,368,4,1,True,2023-05-20T11:30:00Z,1,3,37,5,0,0,0,1,0,0,0,0,0,0,0,2,0.2,1.1,0.0,0.1,0,0.00,0.01,0.01,0.67,53,-24749,1682554,7797,32546
448,377,11,0,False,2023-05-28T15:30:00Z,1,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,665,1686403,17094,16429
