element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
224,205,4,0,True,2023-01-22T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-144,3902,3,147
224,218,16,0,False,2023-02-05T14:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-109,3792,10,119
224,76,14,0,False,2023-02-08T20:00:00Z,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-109,3792,10,119
224,225,14,0,True,2023-02-12T14:00:00Z,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-56,3744,9,65
224,235,8,0,False,2023-02-18T15:00:00Z,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-52,3690,9,61
224,245,17,0,True,2023-02-25T15:00:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-40,3649,15,55
224,255,6,0,False,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-38,3615,7,45
224,265,5,0,True,2023-03-11T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,12,3633,54,42
224,280,20,0,False,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-54,3578,8,62
224,281,1,0,False,2023-04-01T14:00:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-12,3565,28,40
224,65,16,0,True,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-12,3565,28,40
224,294,7,0,True,2023-04-09T13:00:00Z,1,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-28,3538,5,33
224,304,12,1,True,2023-04-17T19:00:00Z,1,6,31,13,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.62,44,-2,3553,27,29
224,316,9,1,False,2023-04-22T11:30:00Z,2,1,32,10,0,0,0,0,0,0,0,0,0,0,0,5,4.0,0.6,0.0,0.5,0,0.00,0.01,0.01,0.06,44,43,3625,61,18
224,323,10,0,True,2023-04-25T19:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,4,3615,31,27
224,332,3,1,False,2023-04-30T13:00:00Z,4,1,34,19,0,0,0,1,0,0,0,0,0,0,0,3,4.4,1.1,0.0,0.6,0,0.00,0.05,0.05,0.39,44,-1,3620,29,30
224,345,13,2,False,2023-05-06T14:00:00Z,2,1,35,79,0,0,0,2,0,0,0,0,0,0,0,4,1.8,1.9,0.0,0.4,1,0.00,0.00,0.00,1.65,44,142,3781,179,37
224,357,15,1,True,2023-05-13T11:30:00Z,2,2,36,45,0,0,0,1,0,0,0,0,0,0,0,13,16.4,15.5,0.0,3.2,0,0.00,0.07,0.07,1.24,44,38,3832,164,126
224,369,19,2,False,2023-05-21T12:30:00Z,3,1,37,61,0,0,0,1,0,0,0,0,0,0,0,6,6.0,15.8,0.0,2.2,1,0.00,0.06,0.06,1.00,44,42,3886,131,89
224,377,18,2,True,2023-05-28T15:30:00Z,1,4,38,90,0,0,0,4,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1,0.03,0.25,0.28,2.12,44,103,4004,150,47
