element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
195,166,20,2,True,2022-12-26T15:00:00Z,1,2,17,90,0,0,0,2,0,0,0,0,0,0,0,-2,14.6,1.3,44.0,6.0,1,0.59,0.01,0.60,0.71,53,-40527,161134,17251,57778
195,175,13,0,False,2022-12-31T15:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-10598,150769,1164,11762
195,186,5,0,True,2023-01-03T19:45:00Z,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-11669,139105,314,11983
195,195,17,1,True,2023-01-14T15:00:00Z,1,2,20,21,0,0,0,1,0,0,0,0,0,0,0,2,1.2,0.8,4.0,0.6,0,0.00,0.00,0.00,0.10,52,-9972,129175,982,10954
195,210,19,0,False,2023-01-21T15:00:00Z,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-6073,123415,342,6415
195,217,19,1,True,2023-02-04T17:30:00Z,1,1,22,21,0,0,0,0,0,0,0,0,0,0,0,4,2.8,14.8,7.0,2.5,0,0.08,0.18,0.26,0.07,52,-4815,118812,3504,8319
195,222,3,0,False,2023-02-11T17:30:00Z,1,1,23,54,0,0,0,0,0,0,0,1,0,0,0,-2,0.8,13.9,19.0,3.4,0,0.23,0.08,0.31,0.49,52,-994,118069,2985,3979
195,237,12,1,True,2023-02-18T17:30:00Z,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,7,2.0,13.0,2.0,1.7,0,0.00,0.10,0.10,0.75,51,-2049,116130,1183,3232
195,257,13,2,False,2023-03-04T12:30:00Z,2,0,26,61,0,0,0,1,0,0,0,0,0,0,0,8,2.4,3.8,6.0,1.2,1,0.00,0.02,0.02,1.06,51,-1694,111160,348,2042
195,268,20,0,True,2023-03-12T16:30:00Z,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-1195,110034,728,1923
195,278,16,0,False,2023-03-17T20:00:00Z,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-2378,107526,290,2668
195,288,14,1,True,2023-04-02T15:30:00Z,2,0,29,22,0,0,0,0,0,0,0,0,0,0,0,9,8.2,0.2,2.0,1.0,0,0.00,0.00,0.00,0.26,51,-2099,105570,77,2176
195,70,19,1,False,2023-04-05T19:00:00Z,1,5,29,26,0,0,0,0,0,0,0,0,0,0,0,9,7.6,11.1,9.0,2.8,0,0.05,0.08,0.13,0.03,51,-2099,105570,77,2176
195,292,4,1,False,2023-04-08T14:00:00Z,1,2,30,49,0,0,0,0,0,0,0,0,0,0,0,4,3.4,1.9,0.0,0.5,0,0.00,0.03,0.03,0.72,51,-485,105228,272,757
195,301,2,1,False,2023-04-15T11:30:00Z,3,0,31,55,0,0,0,1,0,0,0,0,0,0,0,1,0.6,1.1,0.0,0.2,1,0.00,0.02,0.02,1.30,51,-289,104999,414,703
195,320,18,1,True,2023-04-23T13:00:00Z,6,1,32,20,0,0,0,0,0,0,0,0,0,0,0,1,5.8,15.5,19.0,4.0,0,0.28,0.07,0.35,0.34,51,-260,104792,305,565
195,322,8,1,False,2023-04-27T18:45:00Z,1,4,33,3,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.8,0.0,0.1,0,0.00,0.01,0.01,0.00,51,-406,104398,148,554
195,340,17,1,True,2023-04-30T13:00:00Z,3,1,34,45,0,0,0,1,0,0,0,0,0,0,0,-2,2.4,6.4,22.0,3.1,1,0.34,0.16,0.50,0.83,51,-479,103905,150,629
195,346,1,1,True,2023-05-07T15:30:00Z,0,2,35,12,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4.1,2.0,0.5,0,0.00,0.01,0.01,0.00,51,-446,103526,208,654
195,357,11,1,False,2023-05-13T11:30:00Z,2,2,36,17,0,0,0,1,0,0,0,0,0,0,0,0,0.6,1.1,0.0,0.2,0,0.00,0.02,0.02,0.18,51,-105,103464,410,515
195,248,5,1,True,2023-05-18T18:30:00Z,4,1,36,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.09,51,-105,103464,410,515
195,366,10,1,True,2023-05-22T19:00:00Z,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.07,51,-294,103200,205,499
195,374,6,10,False,2023-05-28T15:30:00Z,1,1,38,68,1,0,0,1,0,0,0,0,0,0,3,27,0.0,0.0,0.0,0.0,1,0.45,0.01,0.46,1.21,51,24,103297,394,370
