element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
290,174,10,0,True,2022-12-30T20:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-3596,50134,2230,5826
290,183,4,-1,False,2023-01-02T17:30:00Z,3,1,19,90,0,0,0,3,1,0,0,0,0,0,0,7,0.0,3.3,26.0,2.8,1,0.15,0.08,0.23,1.97,48,234,51051,3194,2960
290,193,5,1,False,2023-01-14T15:00:00Z,3,0,20,90,0,0,0,3,0,0,0,0,0,0,0,20,34.6,0.3,17.0,5.2,1,0.02,0.00,0.02,2.24,48,2450,54920,7328,4878
290,207,6,6,True,2023-01-21T12:30:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,26,21.8,0.8,0.0,2.3,1,0.00,0.01,0.01,1.59,48,2821,58952,6651,3830
290,220,20,0,False,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1238,59126,8754,9992
290,227,8,0,True,2023-02-13T20:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-8752,50277,66,8818
290,237,15,0,False,2023-02-18T17:30:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-4533,45931,53,4586
290,242,7,0,False,2023-02-25T19:45:00Z,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-2775,42854,330,3105
290,67,20,6,True,2023-03-01T20:00:00Z,2,0,25,90,0,0,1,0,0,0,0,0,0,0,0,25,10.4,1.3,2.0,1.4,1,0.00,0.06,0.06,0.93,48,-2775,42854,330,3105
290,256,14,6,True,2023-03-05T16:30:00Z,7,0,26,90,0,0,1,0,0,0,0,0,0,0,0,20,12.2,0.2,13.0,2.5,1,0.22,0.00,0.22,0.88,48,2443,46080,3550,1107
290,261,3,1,False,2023-03-11T12:30:00Z,1,0,27,90,0,0,0,1,0,0,0,1,0,0,0,14,26.0,2.6,4.0,3.3,1,0.06,0.02,0.08,0.86,48,12353,59503,14034,1681
290,287,13,0,False,2023-04-01T11:30:00Z,4,1,29,90,0,0,0,4,0,0,0,0,0,0,0,12,8.6,0.4,2.0,1.1,1,0.00,0.00,0.00,2.96,48,5866,65521,8007,2141
290,74,6,6,False,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,0,0,0,0,26,16.4,0.6,0.0,1.7,1,0.00,0.00,0.00,2.12,48,5866,65521,8007,2141
290,296,1,1,True,2023-04-09T15:30:00Z,2,2,30,90,0,0,0,2,0,0,0,0,0,0,0,12,26.6,1.1,40.0,6.8,1,0.61,0.01,0.62,1.41,48,3000,68838,5838,2838
290,304,11,2,False,2023-04-17T19:00:00Z,1,6,31,90,0,0,0,1,0,0,0,0,0,0,0,19,22.8,2.6,0.0,2.5,1,0.00,0.01,0.01,1.34,48,19214,89028,23839,4625
290,318,16,1,True,2023-04-22T14:00:00Z,3,2,32,90,0,0,0,2,0,0,0,0,0,0,0,20,24.0,16.5,5.0,4.6,1,0.02,0.26,0.28,0.82,48,61005,151458,65991,4986
290,326,19,0,False,2023-04-26T18:45:00Z,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,3912,154450,18250,14338
290,338,18,0,True,2023-04-30T15:30:00Z,4,3,34,90,0,0,0,3,0,0,0,1,0,0,0,7,15.8,4.6,2.0,2.2,1,0.00,0.01,0.01,1.99,48,-7805,144587,8975,16780
290,276,9,6,True,2023-05-03T19:00:00Z,1,0,34,90,0,0,1,0,0,0,0,0,0,0,0,27,16.4,0.9,2.0,1.9,1,0.00,0.01,0.01,0.69,48,-7805,144587,8975,16780
290,344,4,5,True,2023-05-06T16:30:00Z,1,0,35,90,0,0,1,0,0,0,0,1,0,0,0,17,6.4,0.8,19.0,2.6,1,0.05,0.08,0.13,0.19,48,819,148957,8537,7718
290,358,10,5,False,2023-05-15T19:00:00Z,0,3,36,90,0,0,1,0,0,0,0,1,0,0,0,21,8.2,0.7,5.0,1.4,1,0.02,0.01,0.03,0.54,48,3658,153145,9510,5852
290,364,2,1,True,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,1,0,0,0,13,10.0,2.0,7.0,1.9,1,0.06,0.09,0.15,1.39,49,5287,158079,12093,6806
290,380,17,0,False,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-7662,150130,7224,14886
