element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
112,122,14,1,True,2022-10-22T16:30:00Z,1,1,13,35,0,0,0,0,0,0,0,0,0,0,0,4,1.6,0.9,0.0,0.3,1,0.00,0.00,0.00,0.45,51,-41903,1061629,27644,69547
112,134,5,1,False,2022-10-29T14:00:00Z,4,1,14,63,0,0,0,3,0,0,0,0,0,0,0,11,1.8,1.3,0.0,0.3,1,0.00,0.01,0.01,1.82,51,-58679,1005288,23484,82163
112,142,1,2,True,2022-11-06T12:00:00Z,0,1,15,90,0,0,0,1,0,0,0,0,0,0,0,3,10.4,1.3,20.0,3.2,1,0.05,0.00,0.05,2.25,51,-85766,919267,13266,99032
112,156,15,1,False,2022-11-12T17:30:00Z,1,0,16,17,0,0,0,0,0,0,0,0,0,0,0,3,5.8,2.5,0.0,0.8,0,0.00,0.01,0.01,0.00,51,-56867,865362,12647,69514
112,164,3,6,True,2022-12-27T17:30:00Z,2,0,17,90,0,0,1,0,0,0,0,0,0,0,0,31,19.2,17.7,0.0,3.7,1,0.00,0.18,0.18,0.53,51,-57909,811813,175045,232954
112,177,16,2,False,2023-01-01T16:30:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,17,20.4,4.5,0.0,2.5,1,0.00,0.02,0.02,1.20,52,283861,1097231,299265,15404
112,184,13,2,True,2023-01-05T20:00:00Z,0,1,19,67,0,0,0,1,0,0,0,0,0,0,0,12,18.0,1.3,0.0,1.9,1,0.00,0.01,0.01,1.45,52,191114,1294700,215693,24579
112,64,9,1,False,2023-01-12T20:00:00Z,2,1,19,11,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,5.0,0.7,0,0.04,0.00,0.04,0.00,52,191114,1294700,215693,24579
112,194,7,0,True,2023-01-15T14:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-173796,1107418,17878,191674
112,207,12,6,False,2023-01-21T12:30:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,24,22.4,3.1,0.0,2.6,1,0.00,0.02,0.02,1.40,52,-153214,963618,4048,157262
112,214,9,6,True,2023-02-03T20:00:00Z,0,0,22,83,0,0,1,0,0,0,0,0,0,0,0,25,21.2,12.8,0.0,3.4,1,0.00,0.01,0.01,0.58,51,-33198,933187,26772,59970
112,230,19,2,False,2023-02-11T12:30:00Z,1,1,23,66,0,0,0,1,0,0,0,0,0,0,0,17,11.2,4.2,0.0,1.5,1,0.00,0.02,0.02,1.16,51,-22620,911775,14563,37183
112,234,17,0,True,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-25504,887628,13346,38850
112,249,18,0,False,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-68746,793496,5386,74132
112,255,11,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-70062,751373,5421,75483
112,266,10,1,False,2023-03-11T15:00:00Z,1,3,27,90,0,0,0,1,0,0,0,1,0,0,0,23,32.8,1.6,2.0,3.6,1,0.00,0.01,0.01,2.35,50,-49112,702137,5762,54874
112,275,8,0,True,2023-03-18T17:30:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,6124,711725,23433,17309
112,284,2,1,True,2023-04-01T16:30:00Z,0,2,29,79,0,0,0,2,0,0,0,0,0,0,0,14,9.8,35.7,3.0,4.9,1,0.02,0.24,0.26,0.77,50,-21680,687241,7094,28774
112,74,12,6,True,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,0,0,0,0,28,18.2,2.1,0.0,2.0,1,0.00,0.01,0.01,0.35,50,-21680,687241,7094,28774
112,300,20,1,False,2023-04-08T14:00:00Z,1,0,30,67,0,0,0,1,0,0,0,1,0,0,0,3,8.6,2.3,0.0,1.1,1,0.00,0.01,0.01,0.56,50,-6147,683128,5852,11999
112,302,5,0,True,2023-04-15T14:00:00Z,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-11726,671654,3021,14747
112,328,4,0,True,2023-04-26T18:45:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-8121,640408,1668,9789
112,331,1,0,False,2023-05-02T19:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-27241,611899,300,27541
112,341,3,0,False,2023-05-06T14:00:00Z,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-21373,591770,61,21434
112,354,16,0,True,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-9277,582659,63,9340
112,365,13,0,False,2023-05-21T15:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-7397,575082,83,7480
112,319,14,0,False,2023-05-25T19:00:00Z,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-7397,575082,83,7480
112,374,15,0,True,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-3891,571319,64,3955
