element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
191,210,19,2,False,2023-01-21T15:00:00Z,2,0,21,90,0,0,0,2,0,0,0,0,0,0,0,1,0.0,3.3,14.0,1.7,1,0.33,0.02,0.35,2.33,79,-3466,38827,1907,5373
191,215,1,2,True,2023-02-04T12:30:00Z,1,0,22,61,0,0,1,0,0,0,0,0,0,0,0,-5,0.0,4.3,41.0,4.4,1,0.91,0.01,0.92,0.59,79,-861,38743,2631,3492
191,227,12,0,False,2023-02-13T20:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-1957,36904,1645,3602
191,235,11,0,True,2023-02-18T15:00:00Z,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-2415,34543,280,2695
191,243,2,0,True,2023-02-25T15:00:00Z,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-1301,33440,440,1741
191,61,1,0,False,2023-03-01T19:45:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-1301,33440,440,1741
191,258,16,0,False,2023-03-05T14:00:00Z,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-950,32380,79,1029
191,263,4,0,True,2023-03-11T15:00:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-509,31893,169,678
191,275,6,0,False,2023-03-18T17:30:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-356,31539,84,440
191,286,18,0,True,2023-04-03T19:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-304,31273,115,419
191,297,14,0,False,2023-04-08T11:30:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-176,31129,152,328
191,303,9,0,True,2023-04-15T14:00:00Z,1,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-62,31078,274,336
191,315,7,1,False,2023-04-22T14:00:00Z,0,0,32,90,0,0,1,0,0,0,0,1,0,0,0,-2,4.0,2.7,34.0,4.1,1,0.19,0.01,0.20,0.49,79,55,31195,411,356
191,322,15,2,True,2023-04-27T18:45:00Z,1,4,33,81,0,0,0,4,0,0,0,0,0,0,0,5,8.2,11.3,29.0,4.9,1,0.26,0.00,0.26,2.20,79,111,31332,457,346
191,337,10,6,False,2023-05-01T19:00:00Z,2,2,34,90,1,0,0,2,0,0,0,0,0,0,0,26,44.8,22.9,103.0,17.1,1,1.94,0.06,2.00,3.46,79,234,31664,542,308
191,342,5,4,False,2023-05-08T16:30:00Z,1,5,35,86,0,1,0,1,0,0,0,1,0,0,0,16,23.8,21.0,5.0,5.0,1,0.05,0.42,0.47,2.54,79,827,32748,1243,416
191,356,13,1,True,2023-05-14T13:00:00Z,0,3,36,45,0,0,0,2,0,0,0,0,0,0,0,3,2.4,0.1,0.0,0.3,1,0.00,0.00,0.00,0.49,79,1123,34055,1752,629
191,370,20,1,False,2023-05-20T14:00:00Z,1,1,37,45,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,1.9,19.0,2.1,1,0.43,0.00,0.43,1.16,79,55,34139,1301,1246
191,376,3,0,True,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-323,33819,1789,2112
