element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
270,117,11,0,True,2022-10-20T19:15:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-114,8845,224,338
270,130,20,1,False,2022-10-23T13:00:00Z,0,4,13,2,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,43,-78,8728,193,271
270,137,13,0,True,2022-10-29T11:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-132,8674,136,268
270,143,8,0,False,2022-11-05T17:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-150,8602,103,253
270,159,19,6,False,2022-11-12T15:00:00Z,0,2,16,90,0,0,1,0,0,0,0,0,0,0,0,25,11.0,1.3,0.0,1.2,1,0.00,0.01,0.01,1.40,42,310,9013,579,269
270,168,15,1,True,2022-12-26T15:00:00Z,0,3,17,90,0,0,0,3,0,0,0,0,0,0,0,22,18.2,19.9,2.0,4.0,1,0.00,0.06,0.06,1.90,42,8367,17690,16327,7960
270,174,12,1,False,2022-12-30T20:00:00Z,2,1,18,90,0,0,0,2,0,0,0,0,0,0,0,17,14.6,13.7,0.0,2.8,1,0.00,0.01,0.01,2.12,42,-153,17571,578,731
270,188,9,2,True,2023-01-03T19:45:00Z,0,1,19,71,0,0,0,1,0,0,0,0,0,0,0,21,20.2,13.8,0.0,3.4,1,0.00,0.21,0.21,1.11,42,396,18027,1171,775
270,198,16,2,False,2023-01-14T15:00:00Z,2,0,20,67,0,0,0,1,0,0,0,0,0,0,0,7,9.2,1.5,0.0,1.1,1,0.00,0.01,0.01,1.36,42,-621,17509,1108,1729
270,206,5,4,True,2023-01-21T15:00:00Z,2,2,21,90,0,1,0,2,0,0,0,0,0,0,0,14,3.8,1.3,8.0,1.3,1,0.07,0.01,0.08,1.53,42,-579,16999,521,1100
270,211,2,1,False,2023-02-04T15:00:00Z,2,4,22,9,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.23,42,-617,16535,879,1496
270,226,18,0,True,2023-02-11T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-1176,15375,156,1332
270,236,14,0,False,2023-02-19T14:00:00Z,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-749,14684,283,1032
270,246,1,0,True,2023-02-25T15:00:00Z,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1284,13320,455,1739
270,259,17,0,False,2023-03-04T17:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-685,12944,276,961
270,266,6,0,True,2023-03-11T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-533,12553,273,806
270,273,4,0,False,2023-03-18T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-425,12250,205,630
270,285,7,1,False,2023-04-01T14:00:00Z,2,1,29,30,0,0,0,1,0,0,0,0,0,0,0,8,10.4,0.3,0.0,1.1,0,0.00,0.00,0.00,1.15,39,-286,12086,263,549
270,66,2,0,True,2023-04-04T18:45:00Z,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-286,12086,263,549
270,295,3,0,True,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,342,12540,617,275
270,305,13,1,False,2023-04-15T16:30:00Z,3,1,31,45,0,0,0,0,0,0,0,0,0,0,0,5,8.2,14.1,0.0,2.2,0,0.00,0.00,0.00,0.15,39,139,12765,402,263
270,317,20,0,True,2023-04-22T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,364,13925,657,293
270,323,11,0,False,2023-04-25T19:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,47,13338,371,324
270,337,8,0,True,2023-05-01T19:00:00Z,2,2,34,87,0,0,0,2,0,0,0,1,0,0,0,7,22.8,12.3,2.0,3.7,1,0.02,0.01,0.03,3.30,39,161,13705,543,382
270,343,9,1,False,2023-05-08T14:00:00Z,5,3,35,14,0,0,0,0,0,0,0,0,0,0,0,5,6.8,5.1,0.0,1.2,0,0.00,0.02,0.02,0.29,39,401,14090,774,373
270,358,12,0,True,2023-05-15T19:00:00Z,0,3,36,23,0,0,0,1,0,0,0,1,0,0,0,2,6.8,1.3,0.0,0.8,0,0.00,0.01,0.01,0.87,39,112,14284,446,334
270,366,15,6,False,2023-05-22T19:00:00Z,0,0,37,90,0,0,1,0,0,0,0,0,0,0,0,19,11.2,1.4,0.0,1.3,1,0.00,0.01,0.01,2.05,39,195,14721,588,393
270,378,19,2,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,1.34,39,3279,18968,3714,435
