element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
576,240,20,5,False,2023-02-18T15:00:00Z,0,1,24,90,0,0,1,0,0,0,0,1,0,0,0,25,17.8,1.1,0.0,1.9,1,0.00,0.02,0.02,1.16,44,-454,11210,133,587
576,241,13,0,True,2023-02-25T17:30:00Z,1,4,25,90,0,0,0,4,0,0,0,0,0,0,0,15,21.0,1.3,7.0,2.9,1,0.08,0.02,0.10,2.38,44,416,12034,855,439
576,251,1,7,False,2023-03-04T15:00:00Z,3,2,26,90,1,0,0,3,0,0,0,0,0,0,0,26,62.6,0.3,33.0,9.6,1,0.21,0.00,0.21,2.60,44,346,12098,825,479
576,261,12,7,True,2023-03-11T12:30:00Z,1,0,27,90,0,0,1,0,0,0,0,0,0,0,1,28,18.6,0.6,2.0,2.1,1,0.00,0.00,0.00,1.75,44,2242,14546,3132,890
576,272,2,0,False,2023-03-18T15:00:00Z,3,0,28,90,0,0,0,3,0,0,0,1,0,0,0,16,16.8,14.0,5.0,3.6,1,0.02,0.01,0.03,3.20,44,21610,41282,24829,3219
576,282,9,2,True,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,0,0,12,14.0,0.5,8.0,2.3,1,0.31,0.01,0.32,0.84,44,5403,43170,9621,4218
576,62,5,2,True,2023-04-04T18:45:00Z,0,2,29,84,0,0,0,1,0,0,0,0,0,0,0,12,13.2,15.1,2.0,3.0,1,0.00,0.08,0.08,1.82,44,5403,43170,9621,4218
576,295,10,0,False,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-8748,33436,152,8900
576,308,18,1,False,2023-04-15T14:15:00Z,2,3,31,11,0,0,0,1,0,0,0,0,0,0,0,4,5.2,0.0,0.0,0.5,0,0.00,0.00,0.00,0.30,44,-3874,29651,39,3913
576,312,19,0,True,2023-04-23T13:00:00Z,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-885,28444,702,1587
576,330,17,5,False,2023-04-27T18:45:00Z,0,1,33,67,0,0,1,0,0,0,0,1,0,0,0,20,8.4,0.8,2.0,1.1,1,0.00,0.01,0.01,0.36,44,-1709,27163,300,2009
576,332,11,2,True,2023-04-30T13:00:00Z,4,1,34,90,0,0,0,1,0,0,0,0,0,0,0,17,28.4,0.4,0.0,2.9,1,0.00,0.01,0.01,1.67,44,-919,25419,1479,2398
576,341,6,0,True,2023-05-06T14:00:00Z,1,3,35,90,0,0,0,3,0,0,0,1,0,0,0,12,15.8,0.8,0.0,1.7,1,0.00,0.02,0.02,1.39,44,834,27350,2612,1778
576,355,7,0,False,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1425,25886,1037,2462
576,361,14,2,True,2023-05-20T14:00:00Z,0,1,37,90,0,0,0,1,0,0,0,0,0,0,0,15,21.0,0.8,1.0,2.3,1,0.03,0.01,0.04,1.49,44,-2078,23607,428,2506
576,376,8,1,False,2023-05-28T15:30:00Z,1,0,38,90,0,0,0,1,0,0,0,1,0,0,0,12,0.0,0.0,0.0,0.0,1,0.08,0.01,0.09,1.00,44,-801,23081,442,1243
