element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
212,165,7,1,False,2022-12-26T15:00:00Z,0,3,17,9,0,0,0,0,0,0,0,0,0,0,0,3,0.2,11.7,10.0,2.2,0,0.08,0.09,0.17,0.14,57,357,6528,1597,1240
212,173,17,0,True,2022-12-31T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-211,6453,269,480
212,188,10,1,False,2023-01-03T19:45:00Z,0,1,19,24,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.8,4.0,1.0,0,0.62,0.00,0.62,0.37,57,47,6611,517,470
212,64,6,1,True,2023-01-12T20:00:00Z,2,1,19,22,0,0,0,0,0,0,0,0,0,0,0,4,1.4,2.2,0.0,0.4,0,0.00,0.01,0.01,0.09,57,47,6611,517,470
212,197,15,1,False,2023-01-15T14:00:00Z,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,57,-236,6523,417,653
212,204,18,1,True,2023-01-23T20:15:00Z,0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.8,0.0,0.2,0,0.00,0.00,0.00,0.00,57,-134,6573,327,461
212,214,6,0,False,2023-02-03T20:00:00Z,0,0,22,15,0,0,0,0,0,0,0,1,0,0,0,4,7.4,0.9,0.0,0.8,0,0.00,0.00,0.00,0.74,57,-96,6708,411,507
212,224,16,1,True,2023-02-11T15:00:00Z,2,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,2.0,0.3,0,0.00,0.03,0.03,0.00,57,195,7081,591,396
212,233,5,3,False,2023-02-18T15:00:00Z,0,1,24,61,0,0,1,0,0,0,0,0,0,0,0,11,7.6,0.5,0.0,0.8,1,0.00,0.00,0.00,1.52,57,222,7459,755,533
212,244,20,1,True,2023-02-24T20:00:00Z,1,1,25,7,0,0,0,0,0,0,0,0,0,0,0,4,2.2,0.5,2.0,0.5,0,0.00,0.01,0.01,0.00,57,879,8864,1517,638
212,253,4,1,False,2023-03-06T20:00:00Z,3,2,26,15,0,0,0,1,0,0,0,0,0,0,0,2,2.2,0.6,0.0,0.3,0,0.00,0.00,0.00,0.46,57,-521,8064,308,829
212,264,1,1,True,2023-03-12T14:00:00Z,0,3,27,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,6.0,0.5,0,0.05,0.00,0.05,0.44,57,-347,7881,272,619
212,282,3,1,False,2023-04-01T14:00:00Z,2,1,29,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.6,0.0,0.1,0,0.00,0.00,0.00,0.00,57,71,7984,359,288
212,293,19,1,True,2023-04-08T14:00:00Z,0,1,30,5,0,0,0,0,0,0,0,0,0,0,0,4,4.0,18.1,0.0,2.2,0,0.00,0.04,0.04,0.74,57,89,8173,375,286
212,303,8,7,False,2023-04-15T14:00:00Z,1,3,31,90,1,0,0,1,0,0,0,0,0,0,0,29,42.8,2.8,29.0,7.5,1,0.45,0.01,0.46,1.31,57,239,8551,517,278
212,316,11,9,True,2023-04-22T11:30:00Z,2,1,32,85,1,0,0,1,0,0,0,0,0,0,2,26,48.2,13.3,24.0,8.6,1,0.20,0.02,0.22,0.85,57,5620,17378,6197,577
212,321,2,1,False,2023-04-25T18:45:00Z,1,0,33,16,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,1,0.00,0.00,0.00,0.16,57,1685,16164,3638,1953
212,336,13,5,True,2023-04-30T13:00:00Z,1,2,34,75,0,1,0,2,0,0,0,0,0,0,0,19,18.8,12.1,2.0,3.3,1,0.00,0.03,0.03,2.59,57,-3987,11989,219,4206
212,276,12,2,False,2023-05-03T19:00:00Z,1,0,34,70,0,0,0,1,0,0,0,0,0,0,0,5,3.0,21.8,7.0,3.2,1,0.04,0.02,0.06,1.62,57,-3987,11989,219,4206
212,343,10,5,True,2023-05-08T14:00:00Z,5,3,35,81,0,1,0,2,0,0,0,0,0,0,0,18,21.6,37.5,6.0,6.5,1,0.00,0.23,0.23,2.67,57,2844,15307,3966,1122
212,360,17,6,False,2023-05-13T14:00:00Z,0,2,36,77,0,1,1,0,0,0,0,0,0,0,0,22,27.8,29.9,8.0,6.6,1,0.00,0.39,0.39,0.17,57,1753,17218,3395,1642
212,363,7,5,True,2023-05-20T14:00:00Z,2,2,37,79,0,1,0,1,0,0,0,0,0,0,0,16,5.2,4.4,18.0,2.8,1,0.13,0.06,0.19,0.52,57,4579,22092,6641,2062
212,379,14,2,False,2023-05-28T15:30:00Z,2,1,38,65,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1,0.05,0.04,0.09,2.04,57,-1759,20172,1999,3758
