element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
210,233,5,0,False,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,69,-341780,2621633,26991,368771
210,244,20,0,True,2023-02-24T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-410083,2103398,11791,421874
210,253,4,1,False,2023-03-06T20:00:00Z,3,2,26,90,0,0,0,3,0,0,0,1,0,0,0,2,7.8,3.0,27.0,3.8,1,0.08,0.02,0.10,2.34,68,-166601,2061243,37986,204587
210,264,1,2,True,2023-03-12T14:00:00Z,0,3,27,90,0,0,0,3,0,0,0,0,0,0,0,-1,7.8,1.2,21.0,3.0,1,0.17,0.00,0.17,2.38,67,-163198,1898109,21403,184601
210,282,3,0,False,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-181793,1584301,4176,185969
210,293,19,0,True,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-106627,1483811,379,107006
210,303,8,0,False,2023-04-15T14:00:00Z,1,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-57050,1427375,378,57428
210,316,11,0,True,2023-04-22T11:30:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-32973,1393951,228,33201
210,321,2,0,False,2023-04-25T18:45:00Z,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-15459,1380580,285,15744
210,336,13,0,True,2023-04-30T13:00:00Z,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-16324,1363866,195,16519
210,276,12,0,False,2023-05-03T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-16324,1363866,195,16519
210,343,10,0,True,2023-05-08T14:00:00Z,5,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-20474,1343547,216,20690
210,360,17,5,False,2023-05-13T14:00:00Z,0,2,36,25,1,0,0,0,0,0,0,0,0,0,0,27,33.4,0.9,21.0,5.5,0,0.21,0.02,0.23,0.09,66,2994,1347804,9320,6326
210,363,7,13,True,2023-05-20T14:00:00Z,2,2,37,90,2,0,0,2,0,0,0,0,0,0,3,49,64.8,3.8,42.0,11.1,1,1.38,0.06,1.44,1.62,66,43964,1394979,50538,6574
210,379,14,-1,False,2023-05-28T15:30:00Z,2,1,38,79,0,0,0,2,0,0,1,1,0,0,0,-19,0.0,0.0,0.0,0.0,1,1.18,0.11,1.29,2.42,66,43579,1439689,56893,13314
