element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
222,124,9,1,True,2022-10-23T13:00:00Z,2,3,13,90,0,0,0,3,0,0,0,0,0,0,0,8,19.2,2.6,21.0,4.3,1,0.12,0.06,0.18,1.85,45,-133,8197,509,642
222,138,12,1,False,2022-10-29T18:45:00Z,1,2,14,1,0,0,0,0,0,0,0,0,0,0,0,4,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,0.03,45,-209,8222,493,702
222,144,3,1,True,2022-11-05T15:00:00Z,4,3,15,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,174,8619,797,623
222,158,18,0,False,2022-11-12T15:00:00Z,4,3,16,11,0,0,0,2,0,0,0,0,0,0,0,3,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,0.40,45,-322,8453,379,701
222,167,13,1,True,2022-12-28T20:00:00Z,1,3,17,25,0,0,0,0,0,0,0,0,0,0,0,4,6.8,0.3,2.0,0.9,0,0.00,0.00,0.00,0.82,45,527,9381,2088,1561
222,176,15,5,False,2022-12-31T15:00:00Z,0,0,18,69,0,0,1,0,0,0,0,1,0,0,0,14,2.0,0.2,0.0,0.2,1,0.00,0.00,0.00,1.93,45,50,9599,493,443
222,187,19,1,True,2023-01-04T19:45:00Z,2,2,19,90,0,0,0,2,0,0,0,0,0,0,0,17,17.8,17.0,4.0,3.9,1,0.00,0.08,0.08,1.42,45,622,10403,902,280
222,191,2,1,False,2023-01-13T20:00:00Z,2,1,20,90,0,0,0,2,0,0,0,0,0,0,0,14,10.4,15.1,4.0,3.0,1,0.00,0.47,0.47,1.28,45,333,10910,1055,722
222,205,4,8,True,2023-01-22T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,2,25,21.8,11.9,6.0,4.0,1,0.00,0.03,0.03,0.29,45,353,11439,1254,901
222,218,16,2,False,2023-02-05T14:00:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,0,0,6,11.6,2.0,23.0,3.7,1,0.12,0.04,0.16,0.27,45,18525,32405,21391,2866
222,76,14,1,False,2023-02-08T20:00:00Z,2,2,22,90,0,0,0,2,0,0,0,0,0,0,0,15,40.0,1.3,8.0,4.9,1,0.09,0.01,0.10,2.19,45,18525,32405,21391,2866
222,225,14,1,True,2023-02-12T14:00:00Z,0,2,23,90,0,0,0,2,0,0,0,0,0,0,0,12,25.2,11.2,23.0,5.9,1,0.22,0.08,0.30,1.12,45,-3615,27086,955,4570
222,235,8,2,False,2023-02-18T15:00:00Z,1,0,24,90,0,0,0,1,0,0,0,0,0,0,0,9,17.4,10.6,10.0,3.8,1,0.14,0.08,0.22,1.52,45,310,27849,2565,2255
222,245,17,6,True,2023-02-25T15:00:00Z,1,0,25,90,0,0,1,0,0,0,0,0,0,0,0,17,9.6,4.0,10.0,2.4,1,0.06,0.06,0.12,0.37,45,5793,37833,9030,3237
222,255,6,2,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,12,16.2,29.8,13.0,5.9,1,0.10,0.43,0.53,1.52,45,-3673,30467,1418,5091
222,265,5,1,True,2023-03-11T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,0,0,5,10.8,0.7,23.0,3.5,1,0.19,0.01,0.20,1.63,45,-796,29850,2386,3182
222,280,20,6,False,2023-03-18T15:00:00Z,2,4,28,90,1,0,0,2,0,0,0,1,0,0,0,17,49.0,0.5,35.0,8.5,1,0.50,0.09,0.59,2.86,45,183,30662,2834,2651
222,281,1,0,False,2023-04-01T14:00:00Z,4,1,29,90,0,0,0,4,0,0,0,0,0,0,0,8,3.6,1.8,0.0,0.5,1,0.00,0.01,0.01,3.41,45,5210,36554,7236,2026
222,65,16,2,True,2023-04-04T18:45:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,0,0,13,15.0,13.7,7.0,3.6,1,0.06,0.02,0.08,0.79,45,5210,36554,7236,2026
222,294,7,0,True,2023-04-09T13:00:00Z,1,5,30,90,0,0,0,5,0,0,0,0,0,0,0,16,21.8,15.9,12.0,5.0,1,0.05,0.20,0.25,3.03,45,-698,35356,2197,2895
222,304,12,0,True,2023-04-17T19:00:00Z,1,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1911,33526,1082,2993
222,316,9,0,False,2023-04-22T11:30:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,114,33657,2120,2006
222,323,10,1,True,2023-04-25T19:00:00Z,1,1,33,90,0,0,0,1,0,0,0,1,0,0,0,7,14.6,1.8,8.0,2.4,1,0.12,0.02,0.14,2.10,45,-2545,31320,615,3160
222,332,3,0,False,2023-04-30T13:00:00Z,4,1,34,90,0,0,0,4,0,0,0,0,0,0,0,10,14.8,28.1,10.0,5.3,1,0.03,0.22,0.25,1.98,45,-2105,28870,1159,3264
222,345,13,1,False,2023-05-06T14:00:00Z,2,1,35,90,0,0,0,2,0,0,0,0,0,0,0,13,17.8,14.7,0.0,3.3,1,0.00,0.05,0.05,2.47,45,-2029,27408,751,2780
222,357,15,9,True,2023-05-13T11:30:00Z,2,2,36,90,1,0,0,2,0,0,0,0,0,0,2,27,51.6,1.2,33.0,8.6,1,0.82,0.01,0.83,2.42,45,-188,27377,1396,1584
222,369,19,1,False,2023-05-21T12:30:00Z,3,1,37,90,0,0,0,3,0,0,0,0,0,0,0,11,15.8,1.7,6.0,2.4,1,0.00,0.02,0.02,2.15,45,1542,29369,3412,1870
222,377,18,0,True,2023-05-28T15:30:00Z,1,4,38,90,0,0,0,4,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1,0.27,0.06,0.33,2.12,45,3994,34073,5410,1416
