element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
209,136,8,0,True,2022-10-29T16:30:00Z,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1623,17519,289,1912
209,145,13,0,False,2022-11-05T15:00:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1831,15787,140,1971
209,153,14,0,True,2022-11-13T16:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1158,14798,79,1237
209,165,7,0,False,2022-12-26T15:00:00Z,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1891,13253,598,2489
209,173,17,1,True,2022-12-31T15:00:00Z,2,1,18,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-434,12939,100,534
209,188,10,6,False,2023-01-03T19:45:00Z,0,1,19,90,0,0,1,0,0,0,0,1,0,0,1,27,22.2,0.6,7.0,3.0,1,0.02,0.00,0.02,1.69,45,-82,12970,242,324
209,64,6,1,True,2023-01-12T20:00:00Z,2,1,19,90,0,0,0,1,0,0,0,1,0,0,0,11,22.4,1.4,0.0,2.4,1,0.00,0.01,0.01,2.13,45,-82,12970,242,324
209,197,15,1,False,2023-01-15T14:00:00Z,1,0,20,13,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.95,45,-132,12951,214,346
209,204,18,0,True,2023-01-23T20:15:00Z,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-173,12898,158,331
209,214,6,0,False,2023-02-03T20:00:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-268,12807,186,454
209,224,16,0,True,2023-02-11T15:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-167,12750,161,328
209,233,5,0,False,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-159,12683,104,263
209,244,20,0,True,2023-02-24T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,145,13101,513,368
209,253,4,0,False,2023-03-06T20:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-309,12712,78,387
209,264,1,1,True,2023-03-12T14:00:00Z,0,3,27,90,0,0,0,3,0,0,0,0,0,0,0,15,19.8,1.9,17.0,3.9,1,0.06,0.02,0.08,2.38,44,-219,12540,48,267
209,282,3,0,False,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-57,12334,103,160
209,293,19,2,True,2023-04-08T14:00:00Z,0,1,30,90,0,0,0,1,0,0,0,0,0,0,0,19,38.6,22.6,29.0,9.0,1,0.09,0.11,0.20,1.09,44,-93,12268,66,159
209,303,8,1,False,2023-04-15T14:00:00Z,1,3,31,90,0,0,0,1,0,0,0,1,0,0,0,13,27.0,10.7,8.0,4.6,1,0.02,0.01,0.03,1.31,44,65,12367,183,118
209,316,11,2,True,2023-04-22T11:30:00Z,2,1,32,90,0,0,0,1,0,0,0,0,0,0,0,16,30.2,0.6,2.0,3.3,1,0.04,0.02,0.06,0.89,44,226,12687,384,158
209,321,2,2,False,2023-04-25T18:45:00Z,1,0,33,90,0,0,0,1,0,0,0,0,0,0,0,16,32.8,4.6,2.0,3.9,1,0.00,0.06,0.06,0.97,44,-29,12619,195,224
209,336,13,1,True,2023-04-30T13:00:00Z,1,2,34,90,0,0,0,2,0,0,0,0,0,0,0,15,20.8,0.6,0.0,2.1,1,0.00,0.00,0.00,2.59,44,-71,12620,207,278
209,276,12,2,False,2023-05-03T19:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,0,0,16,22.0,14.0,0.0,3.6,1,0.00,0.13,0.13,1.73,44,-71,12620,207,278
209,343,10,1,True,2023-05-08T14:00:00Z,5,3,35,90,0,0,0,3,0,0,0,0,0,0,0,11,13.0,10.8,13.0,3.7,1,0.24,0.01,0.25,2.84,44,218,12849,428,210
209,360,17,6,False,2023-05-13T14:00:00Z,0,2,36,90,0,0,1,0,0,0,0,0,0,0,0,23,11.4,1.3,1.0,1.4,1,0.02,0.01,0.03,0.25,44,-8,12859,211,219
209,363,7,0,True,2023-05-20T14:00:00Z,2,2,37,90,0,0,0,2,0,0,0,1,0,0,0,8,26.4,0.5,10.0,3.7,1,0.09,0.01,0.10,1.62,44,712,13617,894,182
209,379,14,1,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,2.71,44,-621,12959,91,712
