element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
275,287,13,2,False,2023-04-01T11:30:00Z,4,1,29,90,0,0,0,4,0,0,0,0,0,0,0,14,6.2,2.7,0.0,0.9,1,0.00,0.02,0.02,2.96,53,50,55989,714,664
275,74,6,3,False,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,0,0,0,0,11,4.2,4.1,5.0,1.3,1,0.14,0.05,0.19,2.12,53,50,55989,714,664
275,296,1,5,True,2023-04-09T15:30:00Z,2,2,30,90,0,1,0,2,0,0,0,0,0,0,0,23,9.4,29.2,14.0,5.3,1,0.32,0.24,0.56,1.41,53,-194,55944,446,640
275,304,11,5,False,2023-04-17T19:00:00Z,1,6,31,80,0,1,0,1,0,0,0,0,0,0,0,27,31.8,55.1,0.0,8.7,1,0.00,0.27,0.27,1.32,53,1682,57866,2200,518
275,318,16,2,True,2023-04-22T14:00:00Z,3,2,32,90,0,0,0,2,0,0,0,0,0,0,0,12,12.2,19.5,13.0,4.5,1,0.11,0.09,0.20,0.82,53,3560,61733,4171,611
275,326,19,1,False,2023-04-26T18:45:00Z,1,2,33,58,0,0,0,1,0,0,0,0,0,0,0,19,12.2,42.8,10.0,6.5,1,0.00,0.66,0.66,0.57,53,-692,60968,772,1464
275,338,18,1,True,2023-04-30T15:30:00Z,4,3,34,27,0,0,0,2,0,0,0,0,0,0,0,9,10.0,15.9,0.0,2.6,0,0.00,0.04,0.04,0.75,53,741,61925,2104,1363
275,276,9,3,True,2023-05-03T19:00:00Z,1,0,34,90,0,0,1,0,0,0,0,0,0,0,0,14,9.4,27.4,7.0,4.4,1,0.11,0.08,0.18,0.69,53,741,61925,2104,1363
275,344,4,1,True,2023-05-06T16:30:00Z,1,0,35,17,0,0,0,0,0,0,0,0,0,0,0,3,1.6,11.4,4.0,1.7,0,0.00,0.02,0.02,0.00,53,-2539,59372,363,2902
275,358,10,3,False,2023-05-15T19:00:00Z,0,3,36,73,0,0,1,0,0,0,0,0,0,0,0,16,14.0,31.3,2.0,4.7,1,0.00,0.06,0.06,0.45,53,-1134,58341,345,1479
275,364,2,2,True,2023-05-20T14:00:00Z,1,1,37,71,0,0,0,1,0,0,0,0,0,0,0,10,5.8,18.5,2.0,2.6,1,0.00,0.08,0.08,1.36,53,-189,58225,550,739
275,380,17,1,False,2023-05-28T15:30:00Z,4,4,38,33,0,0,0,1,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0,0.04,0.22,0.26,0.23,53,118,58448,555,437
