element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
170,242,12,6,True,2023-02-25T19:45:00Z,0,0,25,90,0,0,1,0,0,0,0,0,0,0,0,25,13.4,1.8,0.0,1.5,1,0.00,0.01,0.01,0.90,44,-3967,65221,475,4442
170,252,2,2,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,9,28.6,1.2,0.0,3.0,1,0.00,0.00,0.00,1.20,44,4576,71596,6356,1780
170,262,13,2,True,2023-03-11T17:30:00Z,0,1,27,90,0,0,0,1,0,0,0,0,0,0,0,13,15.6,1.0,0.0,1.7,1,0.00,0.00,0.00,2.14,44,3554,77369,7492,3938
170,73,5,2,False,2023-03-15T19:30:00Z,1,0,27,90,0,0,0,1,0,0,0,0,0,0,0,12,9.6,11.1,2.0,2.3,1,0.00,0.01,0.01,0.60,44,3554,77369,7492,3938
170,271,1,0,False,2023-03-19T14:00:00Z,4,1,28,90,0,0,0,4,0,0,0,0,0,0,0,7,12.4,0.5,2.0,1.5,1,0.00,0.00,0.00,1.47,44,-2154,72773,884,3038
170,285,10,2,True,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,0,0,20,16.4,27.3,11.0,5.5,1,0.18,0.12,0.30,0.22,44,-3002,69980,1089,4091
170,294,11,2,False,2023-04-09T13:00:00Z,1,5,30,90,0,0,0,1,0,0,0,0,0,0,0,16,15.6,7.0,0.0,2.3,1,0.00,0.03,0.03,0.89,44,3950,74363,5335,1385
170,307,17,6,False,2023-04-15T14:00:00Z,0,2,31,90,0,0,1,0,0,0,0,0,0,0,0,25,11.4,1.0,0.0,1.2,1,0.00,0.00,0.00,0.78,44,7638,82217,8995,1357
170,315,8,5,True,2023-04-22T14:00:00Z,0,0,32,90,0,0,1,0,0,0,0,1,0,0,0,19,11.8,13.8,13.0,3.9,1,0.09,0.08,0.17,0.42,44,22705,141388,24682,1977
170,327,20,1,False,2023-04-25T18:30:00Z,2,0,33,90,0,0,0,2,0,0,0,0,0,0,0,18,17.2,16.9,0.0,3.4,1,0.00,0.02,0.02,1.36,44,1938,106907,7725,5787
170,335,19,1,True,2023-04-29T11:30:00Z,4,3,34,90,0,0,0,3,0,0,0,0,0,0,0,15,14.8,6.8,6.0,2.8,1,0.00,0.05,0.05,1.86,44,-5242,99255,3706,8948
170,348,18,2,False,2023-05-06T14:00:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,0,0,13,16.0,6.3,2.0,2.4,1,0.00,0.04,0.04,0.88,44,-3612,98213,2574,6186
170,355,3,8,True,2023-05-13T14:00:00Z,2,0,36,90,0,0,1,0,0,0,0,0,0,0,2,33,23.6,4.3,4.0,3.2,1,0.00,0.01,0.01,0.33,44,4874,103704,8017,3143
170,363,9,1,False,2023-05-20T14:00:00Z,2,2,37,90,0,0,0,2,0,0,0,0,0,0,0,3,5.4,1.9,0.0,0.7,1,0.00,0.01,0.01,1.83,44,7896,112416,13217,5321
170,375,16,2,True,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1,0.00,0.10,0.10,0.46,44,5717,119049,10388,4671
