element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
294,148,18,2,False,2022-11-06T16:30:00Z,1,2,15,73,0,0,0,1,0,0,0,0,0,0,0,12,12.8,3.3,17.0,3.3,1,0.05,0.03,0.08,0.75,50,-11371,93811,3429,14800
294,154,17,5,True,2022-11-12T15:00:00Z,3,1,16,67,0,1,0,1,0,0,0,0,0,0,0,22,19.4,19.3,2.0,4.1,1,0.00,0.52,0.52,0.95,50,-2588,91971,5969,8557
294,162,2,1,False,2022-12-26T17:30:00Z,1,3,17,23,0,0,0,0,0,0,0,0,0,0,0,2,1.4,0.2,0.0,0.2,0,0.00,0.00,0.00,0.14,50,-4008,88969,21643,25651
294,174,10,2,True,2022-12-30T20:00:00Z,2,1,18,85,0,0,0,1,0,0,0,0,0,0,0,7,8.0,15.1,6.0,2.9,1,0.00,0.02,0.02,0.99,50,-4789,84406,1781,6570
294,183,4,0,False,2023-01-02T17:30:00Z,3,1,19,45,0,0,0,2,0,0,0,1,0,0,0,9,7.2,32.5,4.0,4.4,1,0.00,0.24,0.24,1.44,50,-8962,75428,369,9331
294,193,5,1,False,2023-01-14T15:00:00Z,3,0,20,21,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.2,4.0,0.4,0,0.11,0.00,0.11,0.82,49,-5048,70575,778,5826
294,207,6,3,True,2023-01-21T12:30:00Z,0,0,21,81,0,0,1,0,0,0,0,0,0,0,0,10,3.0,2.2,6.0,1.1,1,0.00,0.01,0.01,1.59,49,-1621,69284,1657,3278
294,220,20,1,False,2023-02-04T15:00:00Z,3,0,22,13,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.4,2.0,0.4,0,0.02,0.00,0.02,0.57,49,-1348,68404,2752,4100
294,227,8,1,True,2023-02-13T20:00:00Z,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.0,0.0,0.3,0,0.00,0.00,0.00,0.00,49,-955,67652,1689,2644
294,237,15,1,False,2023-02-18T17:30:00Z,0,2,24,31,0,0,0,0,0,0,0,0,0,0,0,8,13.2,28.8,7.0,4.9,0,0.02,0.29,0.31,0.54,49,-693,67113,1542,2235
294,242,7,1,False,2023-02-25T19:45:00Z,0,0,25,45,0,0,0,0,0,0,0,0,0,0,0,6,5.0,1.0,2.0,0.8,0,0.00,0.02,0.02,0.15,49,7015,75515,9979,2964
294,67,20,3,True,2023-03-01T20:00:00Z,2,0,25,90,0,0,1,0,0,0,0,0,0,0,0,9,13.6,15.9,40.0,7.0,1,0.38,0.02,0.40,0.93,49,7015,75515,9979,2964
294,256,14,6,True,2023-03-05T16:30:00Z,7,0,26,84,0,1,1,0,0,0,0,0,0,0,0,27,31.2,14.8,22.0,6.8,1,0.16,0.82,0.98,0.88,49,-3680,70560,572,4252
294,261,3,1,False,2023-03-11T12:30:00Z,1,0,27,45,0,0,0,1,0,0,0,0,0,0,0,7,1.8,2.5,0.0,0.4,1,0.00,0.09,0.09,0.80,49,-1024,69705,2694,3718
294,287,13,2,False,2023-04-01T11:30:00Z,4,1,29,69,0,0,0,3,0,0,0,0,0,0,0,9,6.4,13.4,5.0,2.5,1,0.06,0.01,0.07,2.28,48,-296,66676,1581,1877
294,74,6,0,False,2023-04-04T19:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-296,66676,1581,1877
294,296,1,0,True,2023-04-09T15:30:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-920,65887,475,1395
294,304,11,0,False,2023-04-17T19:00:00Z,1,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-568,65432,702,1270
294,318,16,0,True,2023-04-22T14:00:00Z,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-341,65050,940,1281
294,326,19,0,False,2023-04-26T18:45:00Z,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1123,64056,174,1297
294,338,18,2,True,2023-04-30T15:30:00Z,4,3,34,62,0,0,0,1,0,0,0,0,0,0,0,6,1.6,23.7,4.0,2.9,1,0.11,0.21,0.32,1.24,48,-1023,63014,369,1392
294,276,9,1,True,2023-05-03T19:00:00Z,1,0,34,6,0,0,0,0,0,0,0,0,0,0,0,6,4.6,10.3,0.0,1.5,0,0.00,0.01,0.01,0.12,48,-1023,63014,369,1392
294,344,4,0,True,2023-05-06T16:30:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-472,62675,450,922
294,358,10,1,False,2023-05-15T19:00:00Z,0,3,36,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,5.0,0.5,0,0.04,0.00,0.04,0.09,48,-685,62015,234,919
294,364,2,1,True,2023-05-20T14:00:00Z,1,1,37,9,0,0,0,0,0,0,0,0,0,0,0,1,7.2,1.6,9.0,1.8,0,0.02,0.03,0.05,0.00,48,-257,61777,352,609
294,380,17,0,False,2023-05-28T15:30:00Z,4,4,38,33,0,0,0,1,0,0,0,1,0,0,0,6,0.0,0.0,0.0,0.0,0,0.14,0.05,0.19,0.23,48,74,61911,533,459
