element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
284,237,15,8,False,2023-02-18T17:30:00Z,0,2,24,90,0,0,1,0,0,0,0,0,0,0,2,34,23.6,40.3,2.0,6.6,1,0.00,0.39,0.39,2.05,68,17248,600114,37660,20412
284,242,7,5,False,2023-02-25T19:45:00Z,0,0,25,90,0,0,1,0,0,0,0,1,0,0,0,25,7.0,3.9,2.0,1.3,1,0.00,0.02,0.02,0.60,68,252586,969269,277119,24533
284,67,20,0,True,2023-03-01T20:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,252586,969269,277119,24533
284,256,14,9,True,2023-03-05T16:30:00Z,7,0,26,90,0,1,1,0,0,0,0,0,0,0,0,40,33.2,44.8,11.0,8.9,1,0.16,0.44,0.60,0.88,68,-88995,765053,9018,98013
284,261,3,2,False,2023-03-11T12:30:00Z,1,0,27,90,0,0,0,1,0,0,0,0,0,0,0,19,12.6,26.4,21.0,6.0,1,0.04,0.45,0.49,0.86,68,8262,777493,45075,36813
284,287,13,1,False,2023-04-01T11:30:00Z,4,1,29,69,0,0,0,3,0,0,0,0,0,0,0,10,9.8,0.6,4.0,1.4,1,0.00,0.00,0.00,2.28,68,11516,688989,34439,22923
284,74,6,1,False,2023-04-04T19:00:00Z,0,0,29,24,0,0,0,0,0,0,0,0,0,0,0,3,5.4,0.7,0.0,0.6,0,0.00,0.00,0.00,0.10,68,11516,688989,34439,22923
284,296,1,0,True,2023-04-09T15:30:00Z,2,2,30,90,0,0,0,2,0,0,0,1,0,0,0,6,6.0,16.3,6.0,2.8,1,0.12,0.58,0.70,1.41,68,-27841,659880,8696,36537
284,304,11,2,False,2023-04-17T19:00:00Z,1,6,31,90,0,0,0,1,0,0,0,0,0,0,0,16,22.0,11.6,0.0,3.4,1,0.00,0.03,0.03,1.34,68,5820,667254,26268,20448
284,318,16,4,True,2023-04-22T14:00:00Z,3,2,32,90,0,1,0,2,0,0,0,0,0,0,0,31,37.2,73.3,6.0,11.7,1,0.00,0.40,0.40,0.82,68,47654,769149,65380,17726
284,326,19,6,False,2023-04-26T18:45:00Z,1,2,33,90,0,1,0,1,0,0,0,0,0,0,1,27,33.0,48.0,2.0,8.3,1,0.00,0.31,0.31,0.78,68,7375,723954,34191,26816
284,338,18,1,True,2023-04-30T15:30:00Z,4,3,34,90,0,0,0,3,0,0,0,0,0,0,0,12,17.2,33.7,0.0,5.1,1,0.00,0.25,0.25,1.99,68,67529,821545,86618,19089
284,276,9,1,True,2023-05-03T19:00:00Z,1,0,34,24,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.8,2.0,0.4,0,0.00,0.00,0.00,0.25,68,67529,821545,86618,19089
284,344,4,6,True,2023-05-06T16:30:00Z,1,0,35,81,0,0,1,0,0,0,0,0,0,0,0,20,4.8,7.2,0.0,1.2,1,0.00,0.06,0.06,0.19,68,-30304,763389,12690,42994
284,358,10,6,False,2023-05-15T19:00:00Z,0,3,36,90,0,0,1,0,0,0,0,0,0,0,0,25,10.4,18.8,4.0,3.3,1,0.00,0.03,0.03,0.54,68,-14108,750220,12852,26960
284,364,2,2,True,2023-05-20T14:00:00Z,1,1,37,71,0,0,0,1,0,0,0,0,0,0,0,12,8.6,16.1,2.0,2.7,1,0.00,0.07,0.07,1.36,68,-12370,734776,18711,31081
284,380,17,0,False,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-55685,679278,11188,66873
