element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
64,112,17,2,True,2022-10-19T18:30:00Z,0,1,12,90,0,0,0,1,0,0,0,0,0,0,0,7,7.8,6.2,5.0,1.9,1,0.03,0.05,0.08,1.03,49,5347,70249,7478,2131
64,129,19,1,False,2022-10-24T19:00:00Z,2,0,13,90,0,0,0,2,0,0,0,1,0,0,0,7,5.4,13.8,6.0,2.5,1,0.07,0.11,0.18,1.90,49,-2047,65233,1959,4006
64,132,18,2,True,2022-10-29T14:00:00Z,2,3,14,90,0,0,0,3,0,0,0,0,0,0,0,6,14.2,11.0,3.0,2.8,1,0.02,0.02,0.04,2.09,49,-3305,62068,1366,4671
64,144,11,1,False,2022-11-05T15:00:00Z,4,3,15,90,0,0,0,4,0,0,0,1,0,0,0,10,12.0,10.5,36.0,5.9,1,0.14,0.05,0.19,2.16,49,-2982,59201,1304,4286
64,151,8,3,True,2022-11-12T15:00:00Z,3,0,16,90,0,0,1,0,0,0,0,0,0,0,0,14,12.4,12.7,2.0,2.7,1,0.00,0.07,0.07,0.83,48,-2746,56621,974,3720
64,164,6,2,False,2022-12-27T17:30:00Z,2,0,17,90,0,0,0,2,0,0,0,0,0,0,0,8,3.4,14.0,5.0,2.2,1,0.03,0.15,0.18,1.74,48,-6985,49777,579,7564
64,171,7,2,True,2022-12-31T15:00:00Z,0,2,18,90,0,0,0,2,0,0,0,0,0,0,0,8,22.6,5.3,0.0,2.8,1,0.00,0.09,0.09,1.49,48,-853,49010,569,1422
64,189,14,2,False,2023-01-03T20:00:00Z,3,0,19,83,0,0,0,2,0,0,0,0,0,0,0,13,10.0,3.4,2.0,1.5,1,0.00,0.05,0.05,1.67,48,-766,48261,265,1031
64,192,4,2,False,2023-01-14T17:30:00Z,2,0,20,90,0,0,0,2,0,0,0,0,0,0,0,12,13.8,4.3,0.0,1.8,1,0.00,0.03,0.03,1.47,48,-943,47360,188,1131
64,202,16,2,True,2023-01-21T15:00:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,0,0,12,21.0,2.4,0.0,2.3,1,0.00,0.03,0.03,1.77,48,-327,47095,641,968
64,213,5,2,False,2023-02-04T15:00:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,0,0,17,33.2,22.2,4.0,5.9,1,0.08,0.02,0.10,2.61,48,-1242,45872,190,1432
64,222,15,2,True,2023-02-11T17:30:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,19,26.2,11.7,2.0,4.0,1,0.00,0.02,0.02,1.27,48,-557,45365,99,656
64,240,20,1,False,2023-02-18T15:00:00Z,0,1,24,45,0,0,0,0,0,0,0,0,0,0,0,6,10.4,0.3,0.0,1.1,1,0.00,0.00,0.00,0.75,48,-400,44982,84,484
64,241,13,7,True,2023-02-25T17:30:00Z,1,4,25,90,1,0,0,4,0,0,0,0,0,0,0,28,34.8,3.5,29.0,6.7,1,0.26,0.03,0.29,2.38,48,-923,43987,15,938
64,251,1,0,False,2023-03-04T15:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,500,44672,865,365
64,261,12,3,True,2023-03-11T12:30:00Z,1,0,27,80,0,0,1,0,0,0,0,0,0,0,0,9,9.4,1.1,0.0,1.1,1,0.00,0.00,0.00,1.67,47,-989,43653,146,1135
64,272,2,1,False,2023-03-18T15:00:00Z,3,0,28,90,0,0,0,3,0,0,0,1,0,0,0,16,22.6,4.9,6.0,3.4,1,0.04,0.03,0.07,3.20,47,1025,45120,1416,391
64,282,9,1,True,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,1,0,0,0,1,0,0,0,5,9.8,25.4,9.0,4.4,1,0.38,0.36,0.74,0.84,47,-810,43969,303,1113
64,62,5,2,True,2023-04-04T18:45:00Z,0,2,29,90,0,0,0,2,0,0,0,0,0,0,0,20,16.4,28.3,8.0,5.3,1,0.07,0.49,0.56,2.76,47,-810,43969,303,1113
64,295,10,3,False,2023-04-08T14:00:00Z,0,1,30,90,0,0,1,0,0,0,0,0,0,0,0,10,3.6,2.8,0.0,0.6,1,0.00,0.03,0.03,0.68,47,-271,43731,171,442
64,308,18,2,False,2023-04-15T14:15:00Z,2,3,31,90,0,0,0,2,0,0,0,0,0,0,0,10,9.8,1.8,10.0,2.2,1,0.06,0.01,0.07,2.04,47,-159,43600,155,314
64,312,19,2,True,2023-04-23T13:00:00Z,0,4,32,74,0,0,0,4,0,0,0,0,0,0,0,15,19.6,21.3,7.0,4.8,1,0.05,0.09,0.14,2.16,47,26,43699,240,214
64,330,17,2,False,2023-04-27T18:45:00Z,0,1,33,90,0,0,1,0,0,0,0,1,0,0,0,9,9.0,12.6,6.0,2.8,1,0.03,0.03,0.06,0.51,47,-117,43543,93,210
64,332,11,15,True,2023-04-30T13:00:00Z,4,1,34,90,2,0,0,1,0,0,0,0,0,0,3,51,75.4,12.4,51.0,13.9,1,0.27,0.07,0.34,1.67,47,162,43719,456,294
64,341,6,2,True,2023-05-06T14:00:00Z,1,3,35,90,0,0,0,3,0,0,0,0,0,0,0,14,10.2,12.3,3.0,2.6,1,0.03,0.50,0.53,1.39,47,11797,56169,12802,1005
64,355,7,1,False,2023-05-13T14:00:00Z,2,0,36,90,0,0,0,2,0,0,0,1,0,0,0,11,20.0,11.5,2.0,3.4,1,0.00,0.15,0.15,1.54,47,-869,55001,2779,3648
64,361,14,2,True,2023-05-20T14:00:00Z,0,1,37,90,0,0,0,1,0,0,0,0,0,0,0,18,11.0,2.4,2.0,1.5,1,0.00,0.02,0.02,1.49,47,-1089,53797,1888,2977
64,376,8,2,False,2023-05-28T15:30:00Z,1,0,38,90,0,0,0,1,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1,0.08,0.02,0.10,1.00,47,349,54452,2536,2187
