element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
267,259,17,0,False,2023-03-04T17:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-131,24571,119,250
267,266,6,0,True,2023-03-11T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-93,24507,125,218
267,273,4,0,False,2023-03-18T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-60,24520,130,190
267,285,7,0,False,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-74,24462,126,200
267,66,2,0,True,2023-04-04T18:45:00Z,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-74,24462,126,200
267,295,3,0,True,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-75,24397,88,163
267,305,13,0,False,2023-04-15T16:30:00Z,3,1,31,90,0,0,0,3,0,0,0,1,0,0,0,18,21.4,10.7,5.0,3.7,1,0.09,0.01,0.10,2.06,42,-89,24340,69,158
267,317,20,2,True,2023-04-22T14:00:00Z,2,1,32,90,0,0,0,1,0,0,0,0,0,0,0,14,30.6,0.4,25.0,5.6,1,0.18,0.00,0.18,0.90,42,223,24774,360,137
267,323,11,2,False,2023-04-25T19:00:00Z,1,1,33,90,0,0,0,1,0,0,0,0,0,0,0,9,16.2,0.7,6.0,2.3,1,0.05,0.00,0.05,1.70,42,420,25092,563,143
267,337,8,10,True,2023-05-01T19:00:00Z,2,2,34,90,1,0,0,2,0,0,0,0,0,0,3,30,67.2,0.4,17.0,8.5,1,0.10,0.01,0.11,3.30,42,-27,25116,339,366
267,343,9,0,False,2023-05-08T14:00:00Z,5,3,35,90,0,0,0,5,0,0,0,0,0,0,0,12,24.2,0.8,0.0,2.5,1,0.00,0.00,0.00,1.67,42,3021,28351,3328,307
267,358,12,0,True,2023-05-15T19:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-340,27921,518,858
267,366,15,0,False,2023-05-22T19:00:00Z,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1220,26627,162,1382
267,378,19,0,True,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-672,26008,22,694
