element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
94,113,6,1,True,2022-10-19T18:30:00Z,0,0,12,30,0,0,0,0,0,0,0,0,0,0,0,4,11.4,10.3,0.0,2.2,0,0.00,0.06,0.06,0.66,45,-1260,34440,908,2168
94,121,2,1,False,2022-10-23T13:00:00Z,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.1,0.0,0.1,0,0.00,0.00,0.00,0.00,45,-749,34435,1136,1885
94,133,20,0,True,2022-10-29T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1724,32801,767,2491
94,146,16,0,False,2022-11-05T15:00:00Z,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2069,30789,597,2666
94,155,13,0,False,2022-11-12T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3162,27658,192,3354
94,163,18,0,True,2022-12-26T12:30:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4835,22889,181,5016
94,179,19,0,False,2022-12-30T19:45:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1103,21811,34,1137
94,183,12,0,True,2023-01-02T17:30:00Z,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-601,21220,31,632
94,192,3,0,True,2023-01-14T17:30:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-830,20386,18,848
94,205,11,0,False,2023-01-22T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-498,19917,10,508
94,212,17,0,True,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-652,19256,23,675
94,221,1,0,False,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-327,18940,11,338
94,232,7,1,True,2023-02-18T15:00:00Z,1,1,24,6,0,0,0,0,0,0,0,0,0,0,0,3,3.6,1.6,0.0,0.5,0,0.00,0.01,0.01,0.15,45,-24,18948,156,180
94,253,9,0,True,2023-03-06T20:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,17,19004,164,147
94,263,8,0,False,2023-03-11T15:00:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,37,19061,263,226
94,69,17,0,False,2023-03-15T19:30:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,37,19061,263,226
94,273,10,-2,True,2023-03-18T15:00:00Z,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0.1,2.0,0.0,0,0.00,0.00,0.00,0.29,45,-19,19210,181,200
94,283,5,0,False,2023-04-01T14:00:00Z,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-354,18707,44,398
94,247,14,1,False,2023-04-05T19:00:00Z,1,0,29,28,0,0,0,0,0,0,0,0,0,0,0,7,8.8,16.1,7.0,3.2,0,0.06,0.06,0.12,0.22,45,-354,18707,44,398
94,292,15,1,True,2023-04-08T14:00:00Z,1,2,30,16,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0.8,0.0,0.2,0,0.00,0.00,0.00,0.38,45,-41,18691,94,135
94,310,20,1,False,2023-04-15T14:00:00Z,2,0,31,16,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0.3,0.0,0.1,0,0.00,0.00,0.00,0.06,45,160,18873,259,99
94,313,2,0,True,2023-04-22T14:00:00Z,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,74,19092,205,131
94,328,6,4,False,2023-04-26T18:45:00Z,0,2,33,28,0,1,0,0,0,0,0,0,0,0,0,14,22.4,21.1,4.0,4.8,0,0.06,0.00,0.06,0.16,45,-19,18947,106,125
94,333,16,1,True,2023-04-29T14:00:00Z,2,1,34,19,0,0,0,0,0,0,0,0,0,0,0,3,2.0,1.5,0.0,0.4,0,0.00,0.00,0.00,0.05,45,232,19250,386,154
94,344,12,1,False,2023-05-06T16:30:00Z,1,0,35,8,0,0,0,0,0,0,0,0,0,0,0,5,4.0,0.3,0.0,0.4,0,0.00,0.00,0.00,0.24,45,166,19395,339,173
94,353,19,1,True,2023-05-14T13:00:00Z,2,0,36,13,0,0,0,0,0,0,0,0,0,0,0,3,2.4,10.5,2.0,1.5,0,0.00,0.00,0.00,0.11,45,76,19503,225,149
94,368,18,1,False,2023-05-20T11:30:00Z,1,3,37,18,0,0,0,0,0,0,0,0,0,0,0,2,2.6,0.3,0.0,0.3,0,0.00,0.01,0.01,0.88,45,210,19740,385,175
94,373,13,1,True,2023-05-28T15:30:00Z,1,0,38,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.07,45,71,19797,268,197
