element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
366,288,14,6,True,2023-04-02T15:30:00Z,2,0,29,90,0,0,1,0,0,0,0,0,0,0,0,21,6.2,0.7,18.0,2.5,1,0.37,0.02,0.39,0.43,50,51738,1520986,86443,34705
366,70,19,5,False,2023-04-05T19:00:00Z,1,5,29,90,0,1,0,1,0,0,0,0,0,0,0,23,33.0,13.4,0.0,4.6,1,0.00,0.25,0.25,0.81,50,51738,1520986,86443,34705
366,292,4,2,False,2023-04-08T14:00:00Z,1,2,30,90,0,0,0,1,0,0,0,0,0,0,0,13,21.6,11.7,4.0,3.7,1,0.06,0.00,0.06,2.65,50,126270,1644780,140276,14006
366,301,2,0,False,2023-04-15T11:30:00Z,3,0,31,90,0,0,0,3,0,0,0,1,0,0,0,10,14.0,1.1,8.0,2.3,1,0.06,0.07,0.13,1.93,51,81188,1727220,104964,23776
366,320,18,8,True,2023-04-23T13:00:00Z,6,1,32,73,0,2,0,1,0,0,0,0,0,0,0,39,43.8,23.9,4.0,7.2,1,0.03,0.19,0.22,0.68,51,4053,1721846,51299,47246
366,322,8,2,False,2023-04-27T18:45:00Z,1,4,33,90,0,0,0,1,0,0,0,0,0,0,0,12,19.8,0.3,8.0,2.8,1,0.08,0.01,0.09,0.66,51,-41354,1690562,34355,75709
366,340,17,2,True,2023-04-30T13:00:00Z,3,1,34,90,0,0,0,1,0,0,0,0,0,0,0,12,9.4,18.4,4.0,3.2,1,0.00,0.05,0.05,0.83,51,-56125,1620872,38439,94564
366,346,1,-2,True,2023-05-07T15:30:00Z,0,2,35,90,0,0,0,2,1,0,0,1,0,0,0,1,7.6,1.0,18.0,2.7,1,0.37,0.00,0.37,1.20,51,3965,1642619,53158,49193
366,357,11,1,False,2023-05-13T11:30:00Z,2,2,36,90,0,0,0,2,0,0,0,0,0,0,0,12,16.8,0.6,23.0,4.0,1,0.31,0.03,0.34,2.06,51,54956,1699420,97944,42988
366,248,5,1,True,2023-05-18T18:30:00Z,4,1,36,90,0,0,0,1,0,0,0,1,0,0,0,1,10.8,4.2,50.0,6.5,1,0.27,0.02,0.29,0.49,51,54956,1699420,97944,42988
366,366,10,6,True,2023-05-22T19:00:00Z,0,0,37,90,0,0,1,0,0,0,0,0,0,0,0,25,21.0,29.5,11.0,6.2,1,0.09,0.10,0.19,0.07,51,-60853,1631371,24123,84976
366,374,6,2,False,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,2.21,51,9742,1647572,36938,27196
