element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
60,189,14,0,False,2023-01-03T20:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,10,1212,32,22
60,192,4,0,False,2023-01-14T17:30:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-7,1206,40,47
60,202,16,0,True,2023-01-21T15:00:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-22,1188,21,43
60,213,5,0,False,2023-02-04T15:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-9,1178,14,23
60,222,15,0,True,2023-02-11T17:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,1,1179,14,13
60,240,20,0,False,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,76,1259,92,16
60,241,13,0,True,2023-02-25T17:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-50,1207,24,74
60,251,1,0,False,2023-03-04T15:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,31,1242,58,27
60,261,12,0,True,2023-03-11T12:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,10,1256,54,44
60,272,2,1,False,2023-03-18T15:00:00Z,3,0,28,11,0,0,0,2,0,0,0,0,0,0,0,4,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,1.57,53,121,1442,183,62
60,282,9,0,True,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-27,1415,93,120
60,62,5,1,True,2023-04-04T18:45:00Z,0,2,29,18,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.3,5.0,0.5,0,0.06,0.01,0.07,1.38,53,-27,1415,93,120
60,295,10,0,False,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-29,1397,42,71
60,308,18,0,False,2023-04-15T14:15:00Z,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,2,1426,40,38
60,312,19,0,True,2023-04-23T13:00:00Z,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,35,1501,80,45
60,330,17,0,False,2023-04-27T18:45:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-10,1487,34,44
60,332,11,0,True,2023-04-30T13:00:00Z,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,5,1504,46,41
60,341,6,1,True,2023-05-06T14:00:00Z,1,3,35,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.02,53,35,1575,86,51
60,355,7,0,False,2023-05-13T14:00:00Z,2,0,36,30,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.11,53,19,1610,66,47
60,361,14,1,True,2023-05-20T14:00:00Z,0,1,37,55,0,0,0,1,0,0,0,0,0,0,0,1,8.4,15.7,26.0,5.0,1,0.25,0.04,0.29,0.61,53,24,1660,84,60
60,376,8,1,False,2023-05-28T15:30:00Z,1,0,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0.02,0.15,0.17,0.71,53,99,1791,161,62
