element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
618,165,7,1,False,2022-12-26T15:00:00Z,0,3,17,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,0.14,55,3750,12857,7153,3403
618,173,17,0,True,2022-12-31T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-992,12072,931,1923
618,188,10,0,False,2023-01-03T19:45:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-208,12064,1239,1447
618,64,6,9,True,2023-01-12T20:00:00Z,2,1,19,90,1,0,0,1,0,0,0,0,0,0,3,31,41.4,11.3,56.0,10.9,1,0.62,0.03,0.65,2.13,55,-208,12064,1239,1447
618,197,15,1,False,2023-01-15T14:00:00Z,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,1394,13961,3192,1798
618,204,18,1,True,2023-01-23T20:15:00Z,0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.5,2.0,0.4,0,0.00,0.01,0.01,0.00,54,1259,15602,3027,1768
618,214,6,1,False,2023-02-03T20:00:00Z,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.15,54,341,16502,2676,2335
618,224,16,1,True,2023-02-11T15:00:00Z,2,0,23,6,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.5,0.0,0.1,0,0.00,0.00,0.00,0.00,54,175,16972,1820,1645
618,233,5,3,False,2023-02-18T15:00:00Z,0,1,24,28,0,1,0,0,0,0,0,1,0,0,0,5,13.4,10.2,4.0,2.8,0,0.00,0.00,0.00,0.68,54,-488,16672,1064,1552
618,244,20,2,True,2023-02-24T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,0,8.6,2.4,42.0,5.3,1,0.25,0.02,0.27,0.80,54,4925,24196,6875,1950
618,253,4,7,False,2023-03-06T20:00:00Z,3,2,26,7,1,0,0,1,0,0,0,0,0,0,2,26,32.2,1.3,17.0,5.1,0,0.18,0.00,0.18,0.35,54,-1668,20438,1450,3118
618,264,1,0,True,2023-03-12T14:00:00Z,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,841,21644,3180,2339
618,282,3,2,False,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,2,0,0,0,0,0,0,0,3,0.0,5.8,12.0,1.3,1,0.14,0.04,0.18,2.32,54,4949,25871,6960,2011
618,293,19,1,True,2023-04-08T14:00:00Z,0,1,30,90,0,0,0,1,0,0,0,1,0,0,0,5,0.0,14.1,15.0,2.9,1,0.04,0.27,0.31,1.09,54,1533,27451,5077,3544
618,303,8,1,False,2023-04-15T14:00:00Z,1,3,31,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,4.5,0.0,0.7,0,0.00,0.01,0.01,0.03,54,594,28243,3938,3344
618,316,11,1,True,2023-04-22T11:30:00Z,2,1,32,8,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.04,54,-556,28150,3134,3690
618,321,2,1,False,2023-04-25T18:45:00Z,1,0,33,23,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.26,54,-1392,26556,2187,3579
618,336,13,8,True,2023-04-30T13:00:00Z,1,2,34,90,1,0,0,2,0,0,0,0,0,0,2,26,38.4,0.6,29.0,6.8,1,0.07,0.01,0.08,2.59,54,1582,30508,4893,3311
618,276,12,2,False,2023-05-03T19:00:00Z,1,0,34,78,0,0,0,1,0,0,0,0,0,0,0,4,11.6,1.7,38.0,5.1,1,0.18,0.01,0.19,1.64,54,1582,30508,4893,3311
618,343,10,9,True,2023-05-08T14:00:00Z,5,3,35,90,1,1,0,3,0,0,0,0,0,0,0,32,47.8,12.1,13.0,7.3,1,0.34,0.02,0.36,2.84,54,6263,35147,8560,2297
618,360,17,9,False,2023-05-13T14:00:00Z,0,2,36,64,1,0,1,0,0,0,0,0,0,0,3,32,34.6,11.3,30.0,7.6,1,0.88,0.01,0.89,0.17,54,10795,46612,14923,4128
618,363,7,0,True,2023-05-20T14:00:00Z,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,19469,68515,24481,5012
618,379,14,1,False,2023-05-28T15:30:00Z,2,1,38,10,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0.00,0.02,0.02,0.29,54,-10427,55022,2733,13160
