element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
313,221,4,2,True,2023-02-11T15:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,11,14.4,31.8,22.0,6.8,1,0.16,0.17,0.33,2.37,51,53105,1007280,69995,16890
313,111,13,1,True,2023-02-15T19:30:00Z,1,3,23,90,0,0,0,3,0,0,0,0,0,0,0,16,10.4,18.7,4.0,3.3,1,0.00,0.19,0.19,1.71,51,53105,1007280,69995,16890
313,231,2,7,False,2023-02-18T12:30:00Z,2,4,24,90,1,0,0,2,0,0,0,0,0,0,0,22,46.8,5.8,16.0,6.9,1,0.09,0.04,0.13,0.51,51,20975,1030730,36637,15662
313,246,10,7,False,2023-02-25T15:00:00Z,0,1,25,90,0,0,1,0,0,0,0,0,0,0,1,25,14.6,20.5,9.0,4.4,1,0.06,0.09,0.15,0.02,51,168410,1293594,186165,17755
313,61,8,11,True,2023-03-01T19:45:00Z,4,0,25,81,0,1,1,0,0,0,0,0,0,0,2,44,32.4,32.8,2.0,6.7,1,0.00,0.22,0.22,0.74,51,168410,1293594,186165,17755
313,251,3,1,True,2023-03-04T15:00:00Z,3,2,26,90,0,0,0,2,0,0,0,0,0,0,0,21,21.8,55.0,20.0,9.7,1,0.10,0.26,0.36,1.32,51,330706,1540693,359414,28708
313,264,9,6,False,2023-03-12T14:00:00Z,0,3,27,71,0,0,1,0,0,0,0,0,0,0,0,27,7.6,12.2,0.0,2.0,1,0.00,0.01,0.01,0.62,52,68576,1613925,107244,38668
313,271,7,2,True,2023-03-19T14:00:00Z,4,1,28,64,0,0,0,1,0,0,0,0,0,0,0,13,14.2,4.8,2.0,2.1,1,0.03,0.03,0.06,0.26,52,75505,1744099,105828,30323
313,281,11,2,True,2023-04-01T14:00:00Z,4,1,29,85,0,0,0,1,0,0,0,0,0,0,0,9,10.8,9.6,2.0,2.2,1,0.05,0.03,0.08,0.78,52,-97503,1593785,59592,157095
313,296,12,1,False,2023-04-09T15:30:00Z,2,2,30,87,0,0,0,2,0,0,0,0,0,0,0,16,20.8,3.8,9.0,3.4,1,0.07,0.04,0.11,2.79,52,-10104,1592505,40258,50362
313,309,19,0,False,2023-04-16T13:00:00Z,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,5176,1600621,42290,37114
313,311,17,0,True,2023-04-21T19:00:00Z,3,3,32,71,0,0,0,3,0,0,0,1,0,0,0,7,7.0,11.9,5.0,2.4,1,0.03,0.09,0.12,1.42,52,-189826,1345978,8503,198329
313,329,13,0,False,2023-04-26T19:00:00Z,4,1,33,90,0,0,0,4,0,0,0,0,0,0,0,14,11.0,12.2,4.0,2.7,1,0.05,0.02,0.07,2.06,52,-63752,1351675,5465,69217
313,331,6,2,True,2023-05-02T19:00:00Z,3,1,34,72,0,0,0,1,0,0,0,0,0,0,0,16,15.6,7.8,0.0,2.3,1,0.00,0.07,0.07,0.41,51,-84006,1251846,7786,91792
313,346,15,6,False,2023-05-07T15:30:00Z,0,2,35,60,0,0,1,0,0,0,0,0,0,0,0,24,8.2,1.4,0.0,1.0,1,0.00,0.01,0.01,1.14,51,-25909,1245938,12496,38405
313,351,5,0,True,2023-05-14T15:30:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-57314,1188750,8144,65458
313,367,16,0,False,2023-05-20T16:30:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-112884,1071355,254,113138
313,371,20,0,True,2023-05-28T15:30:00Z,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-47680,1027644,234,47914
