element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
505,112,17,1,True,2022-10-19T18:30:00Z,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.46,49,-20,437,20,40
505,129,19,0,False,2022-10-24T19:00:00Z,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,0,444,15,15
505,132,18,0,True,2022-10-29T14:00:00Z,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,5,482,36,31
505,144,11,1,False,2022-11-05T15:00:00Z,4,3,15,2,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.04,49,-12,495,23,35
505,151,8,0,True,2022-11-12T15:00:00Z,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-5,522,28,33
505,164,6,0,False,2022-12-27T17:30:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-16,550,42,58
505,171,7,1,True,2022-12-31T15:00:00Z,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,3,1.8,0.7,0.0,0.3,0,0.00,0.01,0.01,0.62,49,-5,552,9,14
505,189,14,1,False,2023-01-03T20:00:00Z,3,0,19,6,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.54,49,-7,551,1,8
505,192,4,1,False,2023-01-14T17:30:00Z,2,0,20,12,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.7,0.0,0.1,0,0.00,0.01,0.01,0.16,49,3,576,15,12
505,202,16,3,True,2023-01-21T15:00:00Z,1,1,21,74,0,0,1,0,0,0,0,0,0,0,0,8,15.0,40.2,9.0,6.4,1,0.03,0.44,0.47,0.65,49,4,584,16,12
505,213,5,1,False,2023-02-04T15:00:00Z,1,0,22,24,0,0,0,1,0,0,0,0,0,0,0,6,5.4,0.1,0.0,0.6,0,0.00,0.00,0.00,0.39,49,12,631,44,32
505,222,15,0,True,2023-02-11T17:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,1,644,23,22
505,240,20,1,False,2023-02-18T15:00:00Z,0,1,24,45,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.2,0.0,0.0,0,0.00,0.00,0.00,0.41,49,3,662,14,11
505,241,13,1,True,2023-02-25T17:30:00Z,1,4,25,31,0,0,0,0,0,0,0,0,0,0,0,2,0.2,2.2,0.0,0.2,0,0.00,0.01,0.01,0.50,49,-4,684,23,27
505,251,1,5,False,2023-03-04T15:00:00Z,3,2,26,70,0,1,0,2,0,0,0,0,0,0,0,22,32.4,27.3,0.0,6.0,1,0.00,0.30,0.30,1.91,49,15,703,30,15
505,261,12,3,True,2023-03-11T12:30:00Z,1,0,27,90,0,0,1,0,0,0,0,0,0,0,0,9,5.0,1.1,2.0,0.8,1,0.00,0.00,0.00,1.75,49,92,817,134,42
505,272,2,1,False,2023-03-18T15:00:00Z,3,0,28,58,0,0,0,1,0,0,0,0,0,0,0,7,4.8,5.0,0.0,1.0,1,0.00,0.02,0.02,1.55,49,37,896,127,90
505,282,9,2,True,2023-04-01T14:00:00Z,2,1,29,71,0,0,0,1,0,0,0,0,0,0,0,8,3.2,2.2,0.0,0.5,1,0.00,0.01,0.01,0.72,49,-32,851,57,89
505,62,5,0,True,2023-04-04T18:45:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-32,851,57,89
505,295,10,0,False,2023-04-08T14:00:00Z,0,1,30,59,0,0,0,0,0,0,0,1,0,0,0,13,7.6,29.2,7.0,4.4,1,0.09,0.41,0.50,0.28,49,-38,824,8,46
505,308,18,2,False,2023-04-15T14:15:00Z,2,3,31,90,0,0,0,2,0,0,0,0,0,0,0,15,11.2,6.1,0.0,1.7,1,0.00,0.02,0.02,2.04,49,-22,811,7,29
505,312,19,1,True,2023-04-23T13:00:00Z,0,4,32,45,0,0,0,3,0,0,0,0,0,0,0,13,5.8,22.3,0.0,2.8,1,0.00,0.20,0.20,1.11,49,4,830,19,15
505,330,17,3,False,2023-04-27T18:45:00Z,0,1,33,90,0,0,1,0,0,0,0,0,0,0,0,19,22.2,6.1,9.0,3.7,1,0.04,0.02,0.06,0.51,49,-3,825,12,15
505,332,11,2,True,2023-04-30T13:00:00Z,4,1,34,72,0,0,0,1,0,0,0,0,0,0,0,11,5.0,2.1,0.0,0.7,1,0.00,0.00,0.00,1.67,49,56,886,79,23
505,341,6,1,True,2023-05-06T14:00:00Z,1,3,35,58,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.3,0.0,0.3,1,0.00,0.01,0.01,0.44,49,-23,871,34,57
505,355,7,2,False,2023-05-13T14:00:00Z,2,0,36,80,0,0,0,2,0,0,0,0,0,0,0,14,3.4,5.9,0.0,0.9,1,0.00,0.01,0.01,1.54,49,-5,876,35,40
505,361,14,0,True,2023-05-20T14:00:00Z,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,8,895,48,40
505,376,8,0,False,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-42,852,9,51
