element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
201,204,18,2,True,2023-01-23T20:15:00Z,0,1,21,90,0,0,0,1,0,0,0,0,0,0,0,14,13.4,1.8,0.0,1.5,1,0.00,0.01,0.01,0.90,45,3868,189638,21089,17221
201,214,6,8,False,2023-02-03T20:00:00Z,0,0,22,90,0,0,1,0,0,0,0,0,0,0,2,28,21.2,0.4,0.0,2.2,1,0.00,0.01,0.01,1.54,45,-7761,183026,16423,24184
201,224,16,9,True,2023-02-11T15:00:00Z,2,0,23,90,0,0,1,0,0,0,0,0,0,0,3,33,23.8,10.1,0.0,3.4,1,0.00,0.01,0.01,0.67,45,28572,214427,36615,8043
201,233,5,6,False,2023-02-18T15:00:00Z,0,1,24,90,0,0,1,0,0,0,0,0,0,0,0,24,21.0,0.2,0.0,2.1,1,0.00,0.00,0.00,2.20,46,42497,258600,51728,9231
201,244,20,2,True,2023-02-24T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,16,20.8,1.1,0.0,2.2,1,0.00,0.01,0.01,0.80,46,152283,507303,174136,21853
201,253,4,1,False,2023-03-06T20:00:00Z,3,2,26,90,0,0,0,3,0,0,0,0,0,0,0,17,20.4,1.4,0.0,2.2,1,0.00,0.01,0.01,2.34,46,-21794,389831,22337,44131
201,264,1,1,True,2023-03-12T14:00:00Z,0,3,27,90,0,0,0,3,0,0,0,0,0,0,0,13,13.8,12.2,0.0,2.6,1,0.00,0.01,0.01,2.38,46,-51257,337829,6964,58221
201,282,3,1,False,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,2,0,0,0,0,0,0,0,16,19.0,1.0,0.0,2.0,1,0.00,0.01,0.01,2.32,46,-9640,269045,14843,24483
201,293,19,2,True,2023-04-08T14:00:00Z,0,1,30,90,0,0,0,1,0,0,0,0,0,0,0,9,10.0,4.4,4.0,1.8,1,0.00,0.05,0.05,1.09,46,6421,278388,20602,14181
201,303,8,2,False,2023-04-15T14:00:00Z,1,3,31,90,0,0,0,1,0,0,0,0,0,0,0,13,16.6,10.7,0.0,2.7,1,0.00,0.01,0.01,1.31,46,1155,279830,14655,13500
201,316,11,2,True,2023-04-22T11:30:00Z,2,1,32,90,0,0,0,1,0,0,0,0,0,0,0,13,15.6,0.6,0.0,1.6,1,0.00,0.01,0.01,0.89,46,22449,319813,32847,10398
201,321,2,2,False,2023-04-25T18:45:00Z,1,0,33,90,0,0,0,1,0,0,0,0,0,0,0,16,24.4,1.1,0.0,2.6,1,0.00,0.01,0.01,0.97,46,-12866,289896,8864,21730
201,336,13,1,True,2023-04-30T13:00:00Z,1,2,34,21,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.1,0.0,0.0,1,0.00,0.00,0.00,0.92,46,-19027,271938,10078,29105
201,276,12,0,False,2023-05-03T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-19027,271938,10078,29105
201,343,10,0,True,2023-05-08T14:00:00Z,5,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-72734,197864,510,73244
201,360,17,0,False,2023-05-13T14:00:00Z,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-31718,166212,66,31784
201,363,7,0,True,2023-05-20T14:00:00Z,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-20273,145209,87,20360
201,379,14,0,False,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-9260,136702,105,9365
