element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
40,211,10,11,True,2023-02-04T15:00:00Z,2,4,22,90,1,1,0,4,0,0,0,0,0,0,2,40,39.2,13.1,53.0,10.5,1,0.61,0.04,0.65,2.25,71,19484,277063,38802,19318
40,228,13,7,False,2023-02-12T16:30:00Z,3,1,23,90,1,0,0,3,0,0,0,0,0,0,1,31,41.6,33.7,19.0,9.4,1,0.08,0.04,0.12,3.59,71,7687,286114,29610,21923
40,231,1,8,True,2023-02-18T12:30:00Z,2,4,24,77,1,0,0,2,0,0,0,0,0,0,2,29,38.2,0.9,21.0,6.0,1,0.08,0.00,0.08,1.89,71,46237,334770,58317,12080
40,243,8,6,False,2023-02-25T15:00:00Z,0,2,25,90,1,0,1,0,0,0,0,0,0,0,0,25,48.0,13.6,62.0,12.4,1,1.53,0.03,1.56,1.71,72,321446,762374,353229,31783
40,252,7,2,True,2023-03-04T15:00:00Z,1,0,26,84,0,0,1,0,0,0,0,0,0,0,0,3,1.0,0.6,4.0,0.6,1,0.66,0.01,0.67,0.07,73,341753,1001810,400101,58348
40,270,19,8,False,2023-03-12T14:00:00Z,1,1,27,84,1,0,0,1,0,0,0,0,0,0,2,28,51.2,12.0,80.0,14.3,1,0.74,0.06,0.80,2.22,73,-38026,961872,133183,171209
40,272,3,5,True,2023-03-18T15:00:00Z,3,0,28,90,0,1,1,0,0,0,0,0,0,0,0,16,29.6,21.3,62.0,11.3,1,0.48,0.04,0.52,0.59,74,687978,1838422,712899,24921
40,284,6,8,False,2023-04-01T16:30:00Z,0,2,29,90,1,0,1,0,0,0,0,0,0,0,2,29,37.6,2.3,15.0,5.5,1,0.66,0.02,0.68,2.09,75,174995,1856828,253473,78478
40,66,10,9,False,2023-04-04T18:45:00Z,1,2,29,90,1,0,0,1,0,0,0,0,0,0,3,32,47.4,3.6,59.0,11.0,1,0.51,0.02,0.53,0.48,75,174995,1856828,253473,78478
40,291,16,7,True,2023-04-08T14:00:00Z,2,0,30,90,1,0,1,0,0,0,0,1,0,0,2,25,38.8,5.3,66.0,11.0,1,0.69,0.06,0.75,0.25,76,382992,2222772,407797,24805
40,301,15,16,True,2023-04-15T11:30:00Z,3,0,31,90,2,1,1,0,0,0,0,0,0,0,3,61,91.2,27.9,85.0,20.4,1,0.95,0.23,1.18,0.54,76,-25861,2195892,96420,122281
40,313,4,2,False,2023-04-22T14:00:00Z,1,1,32,90,0,0,0,1,0,0,0,0,0,0,0,2,10.0,15.1,12.0,3.7,1,0.36,0.01,0.37,2.75,77,493587,2800108,503699,10112
40,321,9,2,True,2023-04-25T18:45:00Z,1,0,33,90,0,0,1,0,0,0,0,0,0,0,0,3,2.0,1.5,23.0,2.7,1,0.25,0.00,0.25,0.10,77,28373,2719611,149653,121280
40,339,14,2,False,2023-04-30T13:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,0,0,4,3.0,10.6,0.0,1.4,1,0.00,0.00,0.00,1.19,77,-385331,2237586,47399,432730
40,350,20,1,False,2023-05-06T14:00:00Z,1,0,35,90,0,0,0,1,0,0,0,1,0,0,0,-3,5.4,12.6,32.0,5.0,1,0.50,0.02,0.52,0.69,76,-106016,2234137,93846,199862
40,352,18,4,True,2023-05-13T14:00:00Z,2,1,36,90,0,1,0,1,0,0,0,1,0,0,0,10,1.4,11.2,15.0,2.8,1,0.47,0.25,0.72,1.23,74,-653892,1573673,19011,672903
40,364,12,0,False,2023-05-20T14:00:00Z,1,1,37,86,0,0,1,0,0,0,1,0,0,0,0,-4,3.0,13.5,8.0,2.5,1,0.79,0.01,0.80,0.35,73,-154940,1407589,63419,218359
40,372,5,9,True,2023-05-28T15:30:00Z,2,1,38,90,1,0,0,1,0,0,0,0,0,0,3,34,0.0,0.0,0.0,0.0,1,1.01,0.03,1.04,1.49,73,33970,1467171,115289,81319
